valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-07 12:00:00,"27,34375","178,77115","279,646484375"
2025-10-07 12:15:00,"50,15625","144,73074999999997","279,65409088134766"
2025-10-07 12:30:00,"15,640625","156,98284","279,6616973876953"
2025-10-07 12:45:00,"25,671875","156,50086","279,66930389404297"
2025-10-07 13:00:00,"60,640625","145,18240000000014","279,6769104003906"
2025-10-07 13:15:00,"29,890625","122,61801999999989","279,69073486328125"
2025-10-07 13:30:00,"17,609375","80,36870999999996","279,7045593261719"
2025-10-07 13:45:00,"1,671875","56,15999000000011","279,7183837890625"
2025-10-07 14:00:00,"0,03125","39,68301999999994","279,7322082519531"
2025-10-07 14:15:00,"0,25","51,70755999999983","279,79044342041016"
2025-10-07 14:30:00,"1,578125","64,0793000000001","279,8486785888672"
2025-10-07 14:45:00,"3,140625","36,13848000000007","279,9069137573242"
2025-10-07 15:00:00,"-0,234375","23,59660000000008","279,96514892578125"
2025-10-07 15:15:00,"-0,3124930000000177","27,574879999999894","279,96712493896484"
2025-10-07 15:30:00,"2,4687430000000177","28,348214999999982","279,96910095214844"
2025-10-07 15:45:00,"9,328125","35,730665000000045","279,97107696533203"
2025-10-07 16:00:00,"3,21875","28,2802650000001","279,9730529785156"
2025-10-07 16:15:00,"0,109375","10,347744999999804","280,04051208496094"
2025-10-07 16:30:00,"-0,015625","1,1093149999999241","280,10797119140625"
2025-10-07 16:45:00,"-0,0625","-0,03128499999979795","280,17543029785156"
2025-10-07 17:00:00,"0,1015625","0,02341400000000249","280,2428894042969"
2025-10-07 17:15:00,"-0,0390625","0,046965999999883934","280,27442932128906"
2025-10-07 17:30:00,"-0,0390625","-0,042988999999806765","280,30596923828125"
2025-10-07 17:45:00,"-0,0859375","-0,027383000000099855","280,33750915527344"
2025-10-07 18:00:00,"0,1796875","6,200000007083872e-05","280,3690490722656"
2025-10-07 18:15:00,"-0,0234375","0,0468079999998281","280,5250244140625"
2025-10-07 18:30:00,"-0,15625","-0,07027900000002774","280,6809997558594"
2025-10-07 18:45:00,"0,0","0,04688499999997475","280,83697509765625"
2025-10-07 19:00:00,"0,1367259999999817","-0,021457000000054904","280,9929504394531"
2025-10-07 19:15:00,"0,0038990000000183045","-0,002006999999821346","281,075927734375"
2025-10-07 19:30:00,"-0,08203899999998043","0,01375000000007276","281,1589050292969"
2025-10-07 19:45:00,"0,003912399999990157","-0,013730000000123255","281,24188232421875"
2025-10-07 20:00:00,"0,019531199999988758","0,005869000000075175","281,3248596191406"
2025-10-07 20:15:00,"-0,05077959999999848","0,048806999999897016","281,45733642578125"
2025-10-07 20:30:00,"0,05078299999999558","-0,04489600000010796","281,5898132324219"
2025-10-07 20:45:00,"0,058590200000026016","0,03716800000029252","281,7222900390625"
2025-10-07 21:00:00,"-0,04296880000001124","0,005691999999726249","281,8547668457031"
2025-10-07 21:15:00,"0,027345599999989645","-0,021375999999690976","281,89344024658203"
2025-10-07 21:30:00,"-0,019533199999983708","0,015599999999949432","281,93211364746094"
2025-10-07 21:45:00,"-0,04296680000001629","-0,04690400000004047","281,97078704833984"
2025-10-07 22:00:00,"-0,04297079999997777","0,00783000000001266","282,00946044921875"
2025-10-07 22:15:00,"0,14453119999998876","0,015583999999989828","282,01744079589844"
2025-10-07 22:30:00,"-0,13671880000001124","0,04508599999985563","282,0254211425781"
2025-10-07 22:45:00,"0,09765840000000026","0,0018800000000283035","282,0334014892578"
2025-10-07 23:00:00,"0,015625","-0,041005000000041036","282,0413818359375"
2025-10-07 23:15:00,"-0,05468979999997714","-0,00200700000004872","282,13758087158203"
2025-10-07 23:30:00,"0,07031479999997714","0,027404000000160522","282,23377990722656"
2025-10-07 23:45:00,"-0,1562476000000288","-0,054763999999977386","282,3299789428711"
2025-10-08 00:00:00,"-2,399999971203215e-06","0,0234619999998813","282,4261779785156"
2025-10-08 00:15:00,"0,1796899999999937","-0,02339999999981046","282,4294662475586"
2025-10-08 00:30:00,"-0,015627499999993688","-0,01170500000011998","282,43275451660156"
2025-10-08 00:45:00,"-0,0078125","0,05848700000001372","282,43604278564453"
2025-10-08 01:00:00,"0,011721399999970572","-0,01946599999996579","282,4393310546875"
2025-10-08 01:15:00,"-0,16797139999997057","-0,050813999999945736","282,4399642944336"
2025-10-08 01:30:00,"0,08203399999999306","0,07235799999989467","282,4405975341797"
