valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-09 12:00:00,"0,34375","75,40625","282,7481994628906"
2025-09-09 12:15:00,"1,03125","58,76562999999999","282,7716598510742"
2025-09-09 12:30:00,"-1,375","112,78125000000003","282,7951202392578"
2025-09-09 12:45:00,"0,0","132,20579","282,8185806274414"
2025-09-09 13:00:00,"0,0","107,72966000000002","282,842041015625"
2025-09-09 13:15:00,"2,71875","155,12336000000005","282,87457275390625"
2025-09-09 13:30:00,"-2,71875","186,95794999999998","282,9071044921875"
2025-09-09 13:45:00,"2,625","175,54338999999993","282,93963623046875"
2025-09-09 14:00:00,"0,75","153,37757999999997","282,97216796875"
2025-09-09 14:15:00,"15,53125","163,08604000000014","283,0099868774414"
2025-09-09 14:30:00,"11,515625","191,1012499999997","283,0478057861328"
2025-09-09 14:45:00,"12,140625","171,6429300000002","283,0856246948242"
2025-09-09 15:00:00,"6,1875","161,51088000000004","283,1234436035156"
2025-09-09 15:15:00,"10,3125","167,98749999999995","283,1497344970703"
2025-09-09 15:30:00,"23,90625","149,80079","283,176025390625"
2025-09-09 15:45:00,"34,28125","127,10982999999987","283,2023162841797"
2025-09-09 16:00:00,"24,59375","102,95924000000014","283,2286071777344"
2025-09-09 16:15:00,"59,53125","73,72805999999991","283,24710845947266"
2025-09-09 16:30:00,"38,9453125","63,306980000000294","283,26560974121094"
2025-09-09 16:45:00,"22,8046875","47,37284","283,2841110229492"
2025-09-09 17:00:00,"8,890625","33,148249999999734","283,3026123046875"
2025-09-09 17:15:00,"2,125","16,16621000000032","283,3354721069336"
2025-09-09 17:30:00,"0,421875","2,132039999999961","283,3683319091797"
2025-09-09 17:45:00,"-0,0625","0,05311599999959071","283,4011917114258"
2025-09-09 18:00:00,"-0,0859375","-0,03906599999982063","283,4340515136719"
2025-09-09 18:15:00,"0,0078125","0,007809999999608408","283,49974822998047"
2025-09-09 18:30:00,"0,0078125","0,04280000000017026","283,56544494628906"
2025-09-09 18:45:00,"0,1015625","-0,058399999999892316","283,63114166259766"
2025-09-09 19:00:00,"0,0625","0,03129400000034366","283,69683837890625"
2025-09-09 19:15:00,"-0,140625","0,015465999999833002","283,6981201171875"
2025-09-09 19:30:00,"-0,0546875","0,04291000000011991","283,69940185546875"
2025-09-09 19:45:00,"0,1015625","-0,07406200000013996","283,70068359375"
2025-09-09 20:00:00,"0,0703125","-0,02733299999999872","283,70196533203125"
2025-09-09 20:15:00,"-0,1796875","0,019624999999905413","283,70587158203125"
2025-09-09 20:30:00,"0,140625","0,0191899999999805","283,70977783203125"
2025-09-09 20:45:00,"-0,03125","0,06658999999990556","283,71368408203125"
2025-09-09 21:00:00,"-0,035154400000010355","-0,0156699999997727","283,71759033203125"
2025-09-09 21:15:00,"-0,0039099999999621105","0,023309999999582942","283,75621032714844"
2025-09-09 21:30:00,"0,06250189999997247","-0,1365499999997155","283,7948303222656"
2025-09-09 21:45:00,"0,0078105000000050495","0,08206999999993059","283,8334503173828"
2025-09-09 22:00:00,"-0,02343550000000505","0,05481000000008862","283,8720703125"
2025-09-09 22:15:00,"-0,03125209999996059","-0,10159399999974994","283,88267517089844"
2025-09-09 22:30:00,"-0,015622900000039408","0,0018719999998211279","283,8932800292969"
2025-09-09 22:45:00,"0,023435300000016923","0,029323999999633088","283,90388488769526"
2025-09-09 23:00:00,"0,08593969999998308","0,044878000000153406","283,9144897460937"
2025-09-09 23:15:00,"-0,0078125","-0,05662999999958629","283,9557571411132"
2025-09-09 23:30:00,"-0,08984140000001162","-0,02352000000018961","283,9970245361328"
2025-09-09 23:45:00,"0,027341400000011618","0,0508759999997892","284,03829193115234"
2025-09-10 00:00:00,"-0,0234375","-0,03328300000021045","284,0795593261719"
2025-09-10 00:15:00,"-0,06250249999999369","-0,005782999999610183","284,10169219970703"
2025-09-10 00:30:00,"0,10937749999999369","0,03324299999985669","284,1238250732422"
2025-09-10 00:45:00,"-0,10155990000004067","-0,025433000000248285","284,14595794677734"
2025-09-10 01:00:00,"0,10155990000004067","0,009870000000319124","284,1680908203125"
2025-09-10 01:15:00,"-0,09375269999998181","0,032929999999851134","284,1853256225586"
2025-09-10 01:30:00,"0,14062769999998181","-0,07029000000011365","284,2025604248047"
2025-09-10 01:45:00,"-0,0390596999999957","0,011834000000362721","284,2197952270508"
2025-09-10 02:00:00,"0,0039006000000085805","0,06451599999991231","284,2370300292969"
2025-09-10 02:15:00,"0,05859659999998712","-0,03316599999971004","284,25452423095703"
2025-09-10 02:30:00,"-0,1054657999999904","0,04871599999978571","284,2720184326172"
2025-09-10 02:45:00,"-0,03515620000001718","-0,033249999999952706","284,28951263427734"
2025-09-10 03:00:00,"0,046872000000007574","-0,056661999999960244","284,3070068359375"
2025-09-10 03:15:00,"-0,10156559999995807","0,09963399999969624","284,3230743408203"
2025-09-10 03:30:00,"-0,0039000000000442014","-0,04874699999982113","284,3391418457031"
2025-09-10 03:45:00,"0,10546560000000227","-0,025376999999934924","284,35520935058594"
2025-09-10 04:00:00,"-0,027346999999963373","0,05069199999979901","284,37127685546875"
2025-09-10 04:15:00,"0,09765619999996034","-0,07805800000005547","284,3910827636719"
2025-09-10 04:30:00,"-0,02734379999998282","0,09556800000018484","284,410888671875"
2025-09-10 04:45:00,"-0,15234379999998282","2,340877999999975","284,4306945800781"
2025-09-10 05:00:00,"-0,0078091000000313215","11,691052000000127","284,45050048828125"
2025-09-10 05:15:00,"-0,12499650000000884","21,01341000000002","284,4945755004883"
2025-09-10 05:30:00,"0,03514919999997801","23,900233999999728","284,5386505126953"
2025-09-10 05:45:00,"0,06641160000003765","30,871264000000338","284,58272552490234"
2025-09-10 06:00:00,"0,5312481999999932","35,459832000000006","284,6268005371094"
2025-09-10 06:15:00,"0,15234559999998964","52,291259999999966","284,6672134399414"
2025-09-10 06:30:00,"2,6914044000000104","71,49179999999978","284,70762634277344"
2025-09-10 06:45:00,"-0,007810600000027534","72,96172399999978","284,74803924560547"
2025-09-10 07:00:00,"-0,25586319999996476","83,76387100000011","284,7884521484375"
2025-09-10 07:15:00,"3,2988320000000044","110,8722330000005","284,8523864746094"
2025-09-10 07:30:00,"2,828126999999995","103,9902619999998","284,91632080078125"
2025-09-10 07:45:00,"1,0898437999999828","92,94160999999986","284,9802551269531"
2025-09-10 08:00:00,"-0,23828119999996034","121,93350500000042","285,044189453125"
2025-09-10 08:15:00,"-0,972664400000042","146,5553589999995","285,1246032714844"
2025-09-10 08:30:00,"-0,4335937999999828","178,65747800000008","285,20501708984375"
2025-09-10 08:45:00,"8,988285399999995","221,08681799999977","285,2854309082031"
2025-09-10 09:00:00,"21,40625","254,63370000000032","285,3658447265625"
2025-09-10 09:15:00,"13,765625","218,86091599999963","285,3974914550781"
2025-09-10 09:30:00,"3,46483939999996","232,87471900000037","285,42913818359375"
2025-09-10 09:45:00,"-0,6679643999999598","215,6433449999995","285,4607849121094"
2025-09-10 10:00:00,"29,82422319999995","263,9216830000005","285,492431640625"
2025-09-10 10:15:00,"15,29296880000004","252,85165700000016","285,5542755126953"
2025-09-10 10:30:00,"2,03514720000004","234,79965600000014","285,6161193847656"
2025-09-10 10:45:00,"-1,6054687999999828","247,1576839999998","285,67796325683594"
2025-09-10 11:00:00,"0,08594209999995428","216,3177999999998","285,73980712890625"
2025-09-10 11:15:00,"2,2031203000000232","195,69833000000017","285,8538513183594"
2025-09-10 11:30:00,"0,3086031999999932","197,90459999999985","285,9678955078125"
2025-09-10 11:45:00,"1,7304591999999843","179,13522999999986","286,0819396972656"
2025-09-10 12:00:00,"0,9257811999999603","168,25716000000102","286,19598388671875"
2025-09-10 12:15:00,"-0,2851513999999611","184,09839199999988","286,2768859863281"
2025-09-10 12:30:00,"3,4960887999999954","173,805597999999","286,3577880859375"
2025-09-10 12:45:00,"-1,1992137999999954","142,5321700000004","286,4386901855469"
2025-09-10 13:00:00,"0,671875","128,66477999999915","286,51959228515625"
2025-09-10 13:15:00,"-0,6927671999999916","148,9406600000002","286,60914611816406"
2025-09-10 13:30:00,"0,5389190000000212","139,9645500000015","286,6986999511719"
2025-09-10 13:45:00,"0,7875971999999365","145,37237000000005","286,7882537841797"
2025-09-10 14:00:00,"0,6348985000000766","137,06088999999884","286,8778076171875"
2025-09-10 14:15:00,"-0,2774121000000491","132,13707000000068","286,9748001098633"
2025-09-10 14:30:00,"-1,1982720000000313","135,64616999999816","287,07179260253906"
2025-09-10 14:45:00,"-1,0585883999999623","109,32579000000078","287,16878509521484"
2025-09-10 15:00:00,"-1,9960992000000033","100,14301999999952","287,2657775878906"
2025-09-10 15:15:00,"3,0585992000000033","94,74070000000211","287,26686096191406"
2025-09-10 15:30:00,"-0,15358340000000226","84,55478999999832","287,2679443359375"
2025-09-10 15:45:00,"0,7479653999999982","86,34965000000011","287,26902770996094"
2025-09-10 16:00:00,"0,08680810000004158","76,17900999999983","287,2701110839844"
2025-09-10 16:15:00,"0,27595069999995303","66,21881399999984","287,3582305908203"
2025-09-10 16:30:00,"-0,1691647999999759","41,3032860000003","287,44635009765625"
2025-09-10 16:45:00,"0,11941000000001623","31,12029000000075","287,5344696044922"
2025-09-10 17:00:00,"0,07207719999996698","22,549199999999473","287,6225891113281"
2025-09-10 17:15:00,"0,05957559999995965","10,18141999999898","287,6519775390625"
2025-09-10 17:30:00,"-0,007289799999966817","0,7577200000014273","287,6813659667969"
2025-09-10 17:45:00,"-0,06251099999997223","0,10961999999926775","287,71075439453125"
2025-09-10 18:00:00,"-0,11718460000003006","-0,06044999999903666","287,7401428222656"
2025-09-10 18:15:00,"-0,17185339999997495","0,024890000000596046","287,75885009765625"
2025-09-10 18:30:00,"0,25389599999999746","-0,10535000000163564","287,7775573730469"
2025-09-10 18:45:00,"0,20702360000001363","0,02373000000079628","287,7962646484375"
2025-09-10 19:00:00,"-0,3281195999999795","-0,06912000000011176","287,8149719238281"
2025-09-10 19:15:00,"0,10935999999992418","0,10389600000053179","287,87711334228516"
2025-09-10 19:30:00,"0,06251250000002528","0,050763999999617226","287,9392547607422"
2025-09-10 19:45:00,"0,01560549999999239","0,015639999999621068","288,0013961791992"
2025-09-10 20:00:00,"-0,031233999999983553","-0,002239999999801512","288,06353759765625"
2025-09-10 20:15:00,"-0,07813399999997728","-0,0010599999986879993","288,1068649291992"
2025-09-10 20:30:00,"-0,1250048000000561","0,015573999999105581","288,1501922607422"
2025-09-10 20:45:00,"0,34377280000001065","-0,20819399999891175","288,19351959228516"
