valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-03 21:00:00,"0,0","0,0","284,7514343261719"
2025-08-03 21:15:00,"0,0","0,0","284,7606506347656"
2025-08-03 21:30:00,"0,0","0,0","284,7698669433594"
2025-08-03 21:45:00,"0,0","0,0","284,7790832519531"
2025-08-03 22:00:00,"0,0","0,0","284,7882995605469"
2025-08-03 22:15:00,"0,0","0,0","284,8268737792969"
2025-08-03 22:30:00,"0,0","0,0","284,8654479980469"
2025-08-03 22:45:00,"0,0","0,0","284,9040222167969"
2025-08-03 23:00:00,"0,0","0,0","284,9425964355469"
2025-08-03 23:15:00,"0,0","0,0","284,98543548583984"
2025-08-03 23:30:00,"0,0","0,0","285,0282745361328"
2025-08-03 23:45:00,"0,0","0,0","285,0711135864258"
2025-08-04 00:00:00,"0,0","0,0","285,11395263671875"
2025-08-04 00:15:00,"0,0","0,0","285,12457275390625"
2025-08-04 00:30:00,"0,0","0,0","285,13519287109375"
2025-08-04 00:45:00,"0,0","0,0","285,14581298828125"
2025-08-04 01:00:00,"0,0","0,0","285,15643310546875"
2025-08-04 01:15:00,"0,0","0,0","285,28260803222656"
2025-08-04 01:30:00,"0,0","0,0","285,4087829589844"
2025-08-04 01:45:00,"0,0","0,0","285,5349578857422"
2025-08-04 02:00:00,"0,0","0,0","285,6611328125"
2025-08-04 02:15:00,"0,0","0,0","285,68595123291016"
2025-08-04 02:30:00,"0,0","0,0","285,7107696533203"
2025-08-04 02:45:00,"0,0","0,0","285,73558807373047"
2025-08-04 03:00:00,"0,0","0,0","285,7604064941406"
2025-08-04 03:15:00,"0,0","0,0","285,9037094116211"
2025-08-04 03:30:00,"0,0","0,0","286,04701232910156"
2025-08-04 03:45:00,"0,0","0,13671875","286,19031524658203"
2025-08-04 04:00:00,"0,0","6,1079101200000006","286,3336181640625"
2025-08-04 04:15:00,"0,076904298","17,15625013","286,3959426879883"
2025-08-04 04:30:00,"1,520019534","24,2949212","286,45826721191406"
2025-08-04 04:45:00,"-0,003173816000000107","25,336862200000006","286,52059173583984"
2025-08-04 05:00:00,"0,291503882","46,5514242","286,5829162597656"
2025-08-04 05:15:00,"-0,606933594","64,09832939999998","286,5855255126953"
2025-08-04 05:30:00,"-0,28710938399999997","42,20983800000002","286,588134765625"
