valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-19 15:00:00,"201,875","93,51871","284,6856994628906"
2025-09-19 15:15:00,"169,4375","86,23527000000001","284,7746276855469"
2025-09-19 15:30:00,"134,5625","79,37689999999998","284,8635559082031"
2025-09-19 15:45:00,"100,59375999999997","72,1096","284,9524841308594"
2025-09-19 16:00:00,"69,89843999999994","63,34787","285,0414123535156"
2025-09-19 16:15:00,"42,97655000000009","52,96851000000004","285,0554962158203"
2025-09-19 16:30:00,"20,359375","40,90321","285,069580078125"
2025-09-19 16:45:00,"6,328155000000038","26,265849999999944","285,0836639404297"
2025-09-19 17:00:00,"1,1796799999998484","10,077670000000012","285,0977478027344"
2025-09-19 17:15:00,"0,015640000000189502","0,09836999999993168","285,1576690673828"
2025-09-19 17:30:00,"-1,0000000088439265e-05","0,006820000000061555","285,21759033203125"
2025-09-19 17:45:00,"-0,03908999999998741","-0,011740000000031614","285,2775115966797"
2025-09-19 18:00:00,"0,007806000000073254","0,007808000000068205","285,3374328613281"
2025-09-19 18:15:00,"9,999999974752427e-06","-0,01170999999999367","285,3527297973633"
2025-09-19 18:30:00,"-0,007816000000048007","0,027332000000001244","285,36802673339844"
2025-09-19 18:45:00,"1,9999999949504854e-05","-0,00783000000001266","285,3833236694336"
2025-09-19 19:00:00,"0,015605000000050495","-0,0019059999999626598","285,39862060546875"
2025-09-19 19:15:00,"0,00783499999988635","-0,013706000000070162","285,4068069458008"
2025-09-19 19:30:00,"-0,013729999999895881","0,0019690000000309738","285,4149932861328"
2025-09-19 19:45:00,"0,029370000000085383","0,021502999999938766","285,42317962646484"
2025-09-19 20:00:00,"-0,003969999999981155","-0,020522999999911917","285,4313659667969"
2025-09-19 20:15:00,"0,003937999999948261","0,008802999999943495","285,4894332885742"
2025-09-19 20:30:00,"0,003872000000001208","-0,0009629999999560823","285,54750061035156"
2025-09-19 20:45:00,"-0,04295200000001387","-0,010777000000075532","285,6055679321289"
2025-09-19 21:00:00,"0,029312000000004446","0,013710000000060063","285,66363525390625"
2025-09-19 21:15:00,"-0,02149399999996149","-0,005901999999991858","285,7572326660156"
2025-09-19 21:30:00,"-0,0019500000000789441","0,0009639999999535576","285,850830078125"
2025-09-19 21:45:00,"0,0019600000000536966","-0,012688000000025568","285,9444274902343"
2025-09-19 22:00:00,"0,007808999999951993","0,014706000000046515","286,0380249023437"
2025-09-19 22:15:00,"-0,015625","0,01264000000003307","286,14395141601557"
2025-09-19 22:30:00,"0,02149599999995644","-0,007793000000106076","286,2498779296875"
2025-09-19 22:45:00,"-0,021476000000006934","-3,699999990658398e-05","286,3558044433594"
2025-09-19 23:00:00,"0,017554000000018277","-0,0038819999999759602","286,46173095703125"
2025-09-19 23:15:00,"-0,001965999999924861","0,0019760000000133005","286,4832305908203"
2025-09-19 23:30:00,"-0,0009530000000950167","0,009745999999950072","286,5047302246094"
2025-09-19 23:45:00,"0,008804999999938445","-0,023452000000020234","286,52622985839844"
2025-09-20 00:00:00,"0,015584000000217202","-0,0009679999999434585","286,5477294921875"
2025-09-20 00:15:00,"-0,029276000000095337","0,0029180000000224027","286,5526351928711"
2025-09-20 00:30:00,"0,010751999999911277","0,01855799999998453","286,5575408935547"
2025-09-20 00:45:00,"0,018540000000143664","0,0029839999999694555","286,5624465942383"
2025-09-20 01:00:00,"-0,017550000000142063","-0,011788000000024113","286,5673522949219"
2025-09-20 01:15:00,"0,013662000000067565","-0,008734000000004016","286,6765670776367"
2025-09-20 01:30:00,"-0,013692999999989297","0,009730999999987944","286,78578186035156"
2025-09-20 01:45:00,"0,017589000000043598","-0,0009489999999914289","286,8949966430664"
2025-09-20 02:00:00,"-0,024428000000057182","-0,0029499999999416104","287,00421142578125"
2025-09-20 02:15:00,"0,02830000000005839","0,0019640000000435975","287,08358001708984"
2025-09-20 02:30:00,"-0,003877500000044165","-0,011230000000068685","287,16294860839844"
2025-09-20 02:45:00,"-0,0390744999999697","0,0004759999999350839","287,24231719970703"
2025-09-20 03:00:00,"0,0146389999999883","0,013205999999968299","287,3216857910156"
2025-09-20 03:15:00,"0,014673000000016145","0,0005040000000917644","287,3303756713867"
2025-09-20 03:30:00,"0,0029170000000249274","-0,016608000000019274","287,3390655517578"
2025-09-20 03:45:00,"-0,02438500000005206","0,010706000000027416","287,3477554321289"
2025-09-20 04:00:00,"0,03221699999994598","0,006834000000026208","287,3564453125"
2025-09-20 04:15:00,"-0,034192999999959284","-0,0058700000000726504","287,3724899291992"
2025-09-20 04:30:00,"0,03320650000000569","-0,002422000000024127","287,38853454589844"
2025-09-20 04:45:00,"-0,03127449999999499","-0,010237999999958447","287,40457916259766"
2025-09-20 05:00:00,"0,5400600000000395","6,5092409999999745","287,4206237792969"
2025-09-20 05:15:00,"3,0927769999999555","22,71301900000003","287,4467544555664"
2025-09-20 05:30:00,"7,817357000000015","41,546759000000065","287,47288513183594"
2025-09-20 05:45:00,"9,401378000000022","61,796438999999964","287,49901580810547"
2025-09-20 06:00:00,"16,851577499999962","77,35654","287,525146484375"
2025-09-20 06:15:00,"20,496070499999973","98,51727099999994","287,57645416259766"
2025-09-20 06:30:00,"76,297863","97,729648","287,6277618408203"
2025-09-20 06:45:00,"49,99511700000005","131,33895500000006","287,67906951904297"
2025-09-20 07:00:00,"106,47171200000003","131,58839599999988","287,7303771972656"
2025-09-20 07:15:00,"92,15528199999994","155,63771600000018","288,04080963134766"
2025-09-20 07:30:00,"89,75283799999988","176,95305699999994","288,3512420654297"
2025-09-20 07:45:00,"221,2138960000002","136,12255499999992","288,66167449951166"
2025-09-20 08:00:00,"226,5781589999999","159,81743600000004","288,9721069335937"
2025-09-20 08:15:00,"295,558585","142,12249600000018","288,9743041992187"
2025-09-20 08:30:00,"272,66598","171,88832599999955","288,9765014648437"
2025-09-20 08:45:00,"325,68182000000024","159,72841800000015","288,9786987304687"
2025-09-20 09:00:00,"411,9863299999997","128,7078660000002","288,9808959960937"
2025-09-20 09:15:00,"434,58386599999994","130,3276719999999","289,057388305664"
2025-09-20 09:30:00,"451,5273440000001","134,1427880000001","289,1338806152344"
2025-09-20 09:45:00,"484,90241999999944","125,08043399999951","289,2103729248047"
2025-09-20 10:00:00,"503,52726800000073","123,89845100000002","289,286865234375"
2025-09-20 10:15:00,"511,00776399999995","126,69866500000035","289,39266204833984"
2025-09-20 10:30:00,"490,4023729999999","143,5542300000002","289,4984588623047"
2025-09-20 10:45:00,"408,1096750000006","192,25846999999976","289,60425567626953"
2025-09-20 11:00:00,"449,3670899999988","174,8421100000005","289,7100524902344"
2025-09-20 11:15:00,"488,640730000001","147,17010999999957","289,71092224121094"
2025-09-20 11:30:00,"521,8825049999996","126,8987460000003","289,7117919921875"
2025-09-20 11:45:00,"488,70291499999985","140,77675399999998","289,71266174316406"
2025-09-20 12:00:00,"501,11381000000074","127,24948499999982","289,7135314941406"
2025-09-20 12:15:00,"500,8630699999994","117,23687299999983","289,9339599609375"
2025-09-20 12:30:00,"471,3867200000004","124,25329299999976","290,1543884277344"
2025-09-20 12:45:00,"458,79307999999946","118,78801300000032","290,37481689453125"
2025-09-20 13:00:00,"448,0166499999996","110,77226599999995","290,5952453613281"
2025-09-20 13:15:00,"431,74083000000064","103,74014999999963","290,6498565673828"
2025-09-20 13:30:00,"406,0900700000002","100,3460500000001","290,7044677734375"
2025-09-20 13:45:00,"367,7614900000008","103,47339400000055","290,7590789794922"
2025-09-20 14:00:00,"331,6132799999996","104,03524599999946","290,8136901855469"
2025-09-20 14:15:00,"305,1449999999986","97,73338800000056","290,95958709716797"
2025-09-20 14:30:00,"273,23781000000054","92,82421200000044","291,10548400878906"
2025-09-20 14:45:00,"240,9572700000008","87,43555799999922","291,25138092041016"
2025-09-20 15:00:00,"204,5429699999986","83,80903000000035","291,39727783203125"
2025-09-20 15:15:00,"168,0819100000008","79,42985200000021","291,495361328125"
2025-09-20 15:30:00,"134,47315999999955","72,99604","291,59344482421875"
2025-09-20 15:45:00,"104,07384000000093","64,4137299999993","291,6915283203125"
2025-09-20 16:00:00,"72,81287999999768","56,637195999999676","291,78961181640625"
2025-09-20 16:15:00,"44,57232000000295","47,769844000000376","292,0115737915039"
2025-09-20 16:30:00,"20,930770000000848","36,599426000000676","292,23353576660156"
2025-09-20 16:45:00,"6,487509999997201","23,196201999999175","292,4554977416992"
2025-09-20 17:00:00,"1,0748199999998178","7,446732000000338","292,6774597167969"
2025-09-20 17:15:00,"0,03531999999904656","-0,006489999999757856","292,93927001953125"
2025-09-20 17:30:00,"0,09827000000041153","-0,0342000000000553","293,2010803222656"
2025-09-20 17:45:00,"-0,22312199999942095","0,03486999999950058","293,462890625"
2025-09-20 18:00:00,"-0,05518199999823992","0,05480200000056357","293,7247009277344"
2025-09-20 18:15:00,"0,2037639999998646","-0,11712200000056328","293,9420166015625"
