valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-23 00:00:00,"0,0","0,0","281,7565612792969"
2025-09-23 00:15:00,"0,0","0,0","281,7677459716797"
2025-09-23 00:30:00,"0,0","0,0","281,7789306640625"
2025-09-23 00:45:00,"0,0","0,0","281,7901153564453"
2025-09-23 01:00:00,"0,0","0,0","281,8013000488281"
2025-09-23 01:15:00,"0,0","0,0","281,8085403442383"
2025-09-23 01:30:00,"0,0","0,0","281,81578063964844"
2025-09-23 01:45:00,"0,0","0,0","281,8230209350586"
2025-09-23 02:00:00,"0,0","0,0","281,83026123046875"
2025-09-23 02:15:00,"0,0","0,0","281,83949279785156"
2025-09-23 02:30:00,"0,0","0,0","281,8487243652344"
2025-09-23 02:45:00,"0,0","0,0","281,8579559326172"
2025-09-23 03:00:00,"0,0","0,0","281,8671875"
2025-09-23 03:15:00,"0,0","0,0","281,8811340332031"
2025-09-23 03:30:00,"0,0","0,0","281,89508056640625"
2025-09-23 03:45:00,"0,0","0,0","281,9090270996094"
2025-09-23 04:00:00,"0,0","0,0","281,9229736328125"
2025-09-23 04:15:00,"0,0","0,0","281,9320297241211"
2025-09-23 04:30:00,"0,0","0,0","281,9410858154297"
2025-09-23 04:45:00,"0,0","0,0","281,9501419067383"
2025-09-23 05:00:00,"0,0","0,911315916","281,9591979980469"
2025-09-23 05:15:00,"0,0","4,543029684","281,97105407714844"
2025-09-23 05:30:00,"0,218994132","6,851441000000001","281,98291015625"
2025-09-23 05:45:00,"-0,05493163200000001","11,600463399999999","281,99476623535156"
2025-09-23 06:00:00,"0,23876952499999998","18,135154999999997","282,0066223144531"
2025-09-23 06:15:00,"-0,3139648362","22,6024704","282,00730895996094"
2025-09-23 06:30:00,"0,9658203112","19,570218100000005","282,00799560546875"
2025-09-23 06:45:00,"-0,42578123599999995","26,822980900000005","282,00868225097656"
2025-09-23 07:00:00,"-0,09082031200000007","30,14733759999997","282,0093688964844"
2025-09-23 07:15:00,"0,04785154800000002","29,198248000000007","282,0171127319336"
2025-09-23 07:30:00,"-0,5859375","34,79998500000002","282,0248565673828"
2025-09-23 07:45:00,"1,5625","56,82196300000001","282,03260040283203"
2025-09-23 08:00:00,"1,66015625","59,18947400000002","282,04034423828125"
2025-09-23 08:15:00,"0,76171875","50,35336199999995","282,0475387573242"
2025-09-23 08:30:00,"-0,83984375","51,081965999999966","282,0547332763672"
2025-09-23 08:45:00,"0,08984375","64,74751800000001","282,06192779541016"
2025-09-23 09:00:00,"1,1015625","89,30862400000007","282,0691223144531"
2025-09-23 09:15:00,"5,7578125","87,22160599999995","282,08470916748047"
2025-09-23 09:30:00,"5,90234375","106,62995999999998","282,1002960205078"
2025-09-23 09:45:00,"1,34765625","55,50680200000011","282,11588287353516"
2025-09-23 10:00:00,"2,515625","56,22401000000002","282,1314697265625"
2025-09-23 10:15:00,"3,109375","101,20457399999987","282,1344299316406"
2025-09-23 10:30:00,"-1,63671875","112,18684600000017","282,13739013671875"
2025-09-23 10:45:00,"4,44921875","128,4670259999998","282,1403503417969"
2025-09-23 11:00:00,"4,62890625","92,92268899999999","282,143310546875"
2025-09-23 11:15:00,"0,49609375","63,57782300000008","282,1596908569336"
2025-09-23 11:30:00,"1,0390625","87,99842100000001","282,1760711669922"
2025-09-23 11:45:00,"-0,0703125","86,77710700000011","282,1924514770508"
2025-09-23 12:00:00,"1,4296875","103,1750639999998","282,2088317871094"
2025-09-23 12:15:00,"3,4140625","84,1917699999999","282,221435546875"
2025-09-23 12:30:00,"17,46875","102,22985300000028","282,2340393066406"
2025-09-23 12:45:00,"1,0625","60,027656999999635","282,24664306640625"
2025-09-23 13:00:00,"2,71875","89,96070900000018","282,2592468261719"
