valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-25 15:00:00,"93,5","247,57812","286,5006408691406"
2025-07-25 15:15:00,"79,21875","240,89063999999996","286,59130096435547"
2025-07-25 15:30:00,"28,890625","184,34643000000005","286,6819610595703"
2025-07-25 15:45:00,"63,328125","179,77136999999993","286,77262115478516"
2025-07-25 16:00:00,"55,140625","165,59154","286,86328125"
2025-07-25 16:15:00,"50,046875","144,74681999999996","286,91747283935547"
2025-07-25 16:30:00,"48,39843400000001","130,12845000000016","286,97166442871094"
2025-07-25 16:45:00,"8,414069999999981","71,21919000000003","287,0258560180664"
2025-07-25 17:00:00,"-0,2812539999999899","48,48326999999995","287,0800476074219"
2025-07-25 17:15:00,"-0,17187000000001262","42,612969999999905","287,12500762939453"
2025-07-25 17:30:00,"-0,7500049999999874","34,162430000000086","287,1699676513672"
2025-07-25 17:45:00,"4,015625","42,42752999999993","287,21492767333984"
2025-07-25 18:00:00,"4,835943999999984","27,27416200000016","287,2598876953125"
2025-07-25 18:15:00,"1,710924000000034","17,904457999999977","287,4161376953125"
2025-07-25 18:30:00,"0,3437569999999823","7,718669999999975","287,5723876953125"
2025-07-25 18:45:00,"0,109375","0,848589999999831","287,7286376953125"
2025-07-25 19:00:00,"0,07030400000002146","0,015648000000055617","287,8848876953125"
2025-07-25 19:15:00,"-0,03905400000002146","0,015560000000050422","287,92784118652344"
2025-07-25 19:30:00,"-0,078125","-0,027387999999973545","287,9707946777344"
2025-07-25 19:45:00,"0,015634999999974752","-0,003860000000031505","288,0137481689453"
2025-07-25 20:00:00,"0,015615000000025248","-0,015599999999949432","288,05670166015625"
2025-07-25 20:15:00,"-1,099999997222767e-05","0,04680000000007567","288,1681365966797"
2025-07-25 20:30:00,"-0,0039010000000416767","-0,033092000000124244","288,2795715332031"
2025-07-25 20:45:00,"0,050792999999998756","-0,013828000000103202","288,39100646972656"
2025-07-25 21:00:00,"-0,06250599999998485","0,045120000000224536","288,50244140625"
2025-07-25 21:15:00,"0,0","-0,009860000000116997","288,52862548828125"
2025-07-25 21:30:00,"0,02733699999998862","-0,023427999999967142","288,5548095703125"
2025-07-25 21:45:00,"-0,011718999999970947","-0,011656000000130007","288,58099365234375"
2025-07-25 22:00:00,"0,07813199999998233","0,019459999999980937","288,607177734375"
2025-07-25 22:15:00,"-0,054680000000018936","0,015583999999989828","288,6258773803711"
2025-07-25 22:30:00,"0,02734400000002779","-0,017524999999750435","288,6445770263672"
2025-07-25 22:45:00,"-0,035164000000008855","-0,0019350000002305023","288,6632766723633"
2025-07-25 23:00:00,"-0,015625","0,031325000000151704","288,6819763183594"
2025-07-25 23:15:00,"0,08592900000002146","-0,015677000000096086","288,68509674072266"
2025-07-25 23:30:00,"-0,0038890000000151304","0,023311999999805266","288,68821716308594"
2025-07-25 23:45:00,"-0,03516500000000633","-0,007751999999754844","288,6913375854492"
2025-07-26 00:00:00,"-0,0078125","0,004009999999880165","288,6944580078125"
2025-07-26 00:15:00,"-0,0703125","-0,03139799999985371","288,7039489746094"
2025-07-26 00:30:00,"0,0664160000000038","0,015745000000151776","288,71343994140625"
2025-07-26 00:45:00,"-0,05078100000002905","-0,01956500000028427","288,7229309082031"
2025-07-26 01:00:00,"0,027343999999970947","4,4000000116284355e-05","288,732421875"
2025-07-26 01:15:00,"-0,0117289999999457","-0,015683999999964726","288,73604583740234"
2025-07-26 01:30:00,"0,06835399999999936","0,0019619999998212734","288,7396697998047"
2025-07-26 01:45:00,"-0,06836499999997159","0,0448380000002544","288,74329376220703"
2025-07-26 02:00:00,"-0,00585399999999936","-0,02624999999989086","288,7469177246094"
2025-07-26 02:15:00,"0,0019760000000133005","-0,006842000000233384","288,75475311279297"
2025-07-26 02:30:00,"0,03905699999995704","0,011727000000064436","288,76258850097656"
2025-07-26 02:45:00,"0,011688999999933003","-0,02545900000018264","288,7704238891601"
2025-07-26 03:00:00,"0,007830500000068241","0,013744000000087908","288,7782592773437"
2025-07-26 03:15:00,"-0,0703125","0,03128000000015163","288,7862167358398"
2025-07-26 03:30:00,"0,06835300000000188","-0,030372000000170374","288,79417419433594"
2025-07-26 03:45:00,"0,03322900000006257","5,745452000000114","288,80213165283203"
