valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-10 00:00:00,"0,0","0,0","282,993408203125"
2025-09-10 00:15:00,"0,0","0,0","283,09693908691406"
2025-09-10 00:30:00,"0,0","0,0","283,2004699707031"
2025-09-10 00:45:00,"0,0","0,0","283,3040008544922"
2025-09-10 01:00:00,"0,0","0,0","283,40753173828125"
2025-09-10 01:15:00,"0,0","0,0","283,4638137817383"
2025-09-10 01:30:00,"0,0","0,0","283,5200958251953"
2025-09-10 01:45:00,"0,0","0,0","283,57637786865234"
2025-09-10 02:00:00,"0,0","0,0","283,6326599121094"
2025-09-10 02:15:00,"0,0","0,0","283,64156341552734"
2025-09-10 02:30:00,"0,0","0,0","283,6504669189453"
2025-09-10 02:45:00,"0,0","0,0","283,6593704223633"
2025-09-10 03:00:00,"0,0","0,0","283,66827392578125"
2025-09-10 03:15:00,"0,0","0,0","283,67852783203125"
2025-09-10 03:30:00,"0,0","0,0","283,68878173828125"
2025-09-10 03:45:00,"0,0","0,0","283,69903564453125"
2025-09-10 04:00:00,"0,0","0,0","283,70928955078125"
2025-09-10 04:15:00,"0,0","0,0","283,7345733642578"
2025-09-10 04:30:00,"0,0","0,0","283,7598571777344"
2025-09-10 04:45:00,"0,00122070312","2,30957032","283,78514099121094"
2025-09-10 05:00:00,"6,103515599999989e-05","9,22607408","283,8104248046875"
2025-09-10 05:15:00,"0,041687011724","19,380370399999997","283,8253402709961"
2025-09-10 05:30:00,"0,41186522000000003","24,9329026","283,8402557373047"
2025-09-10 05:45:00,"0,08422854199999996","33,7316226","283,8551712036133"
2025-09-10 06:00:00,"1,0966797380000002","49,98383500000001","283,8700866699219"
2025-09-10 06:15:00,"0,9160155299999999","56,102179199999995","283,89139556884766"
2025-09-10 06:30:00,"2,3789063500000003","57,89373979999996","283,91270446777344"
2025-09-10 06:45:00,"1,0029295499999993","56,16218200000006","283,9340133666992"
2025-09-10 07:00:00,"-0,09960915999999997","37,858154999999954","283,955322265625"
2025-09-10 07:15:00,"0,37695298000000044","52,29404899999997","283,9604949951172"
2025-09-10 07:30:00,"0,8125","57,21644500000008","283,9656677246094"
2025-09-10 07:45:00,"0,5390623400000001","83,36897099999999","283,9708404541015"
2025-09-10 08:00:00,"-0,21484359000000008","78,39484400000003","283,9760131835937"
2025-09-10 08:15:00,"1,41796875","77,63805200000002","284,0071487426757"
2025-09-10 08:30:00,"0,05273419999999973","88,61090799999988","284,0382843017578"
2025-09-10 08:45:00,"0,11132848000000095","104,20071599999994","284,06941986083984"
2025-09-10 09:00:00,"-0,33007812000000136","114,35579300000006","284,1005554199219"
2025-09-10 09:15:00,"-0,13867205999999932","101,71509300000014","284,1117172241211"
2025-09-10 09:30:00,"-0,99609375","135,67395699999997","284,1228790283203"
2025-09-10 09:45:00,"3,00390625","105,38274100000012","284,13404083251953"
2025-09-10 10:00:00,"4,5859375","115,42292299999986","284,14520263671875"
2025-09-10 10:15:00,"0,859375","160,35245699999996","284,1557922363281"
