valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-15 00:00:00,"0,0","0,0","286,8209228515625"
2025-07-15 00:15:00,"0,0","0,0","286,86670684814453"
2025-07-15 00:30:00,"0,0","0,0","286,91249084472656"
2025-07-15 00:45:00,"0,0","0,0","286,9582748413086"
2025-07-15 01:00:00,"0,0","0,0","287,0040588378906"
2025-07-15 01:15:00,"0,0","0,0","287,1046371459961"
2025-07-15 01:30:00,"0,0","0,0","287,20521545410156"
2025-07-15 01:45:00,"0,0","0,0","287,30579376220703"
2025-07-15 02:00:00,"0,0","0,0","287,4063720703125"
2025-07-15 02:15:00,"0,0","0,0","287,4329605102539"
2025-07-15 02:30:00,"0,0","0,0","287,4595489501953"
2025-07-15 02:45:00,"0,0","0,0","287,4861373901367"
2025-07-15 03:00:00,"0,0","0,0","287,5127258300781"
2025-07-15 03:15:00,"0,0","0,0","287,5899658203125"
2025-07-15 03:30:00,"0,5218506","3,7426757999999998","287,6672058105469"
2025-07-15 03:45:00,"3,0836182","16,163573799999998","287,74444580078125"
2025-07-15 04:00:00,"10,817139099999999","28,503905800000002","287,8216857910156"
2025-07-15 04:15:00,"25,4973133","39,60351579999999","287,8444519042969"
2025-07-15 04:30:00,"47,129395800000005","49,06299730000002","287,8672180175781"
2025-07-15 04:45:00,"72,364743","57,48213150000001","287,8899841308594"
2025-07-15 05:00:00,"77,061522","78,09808099999998","287,9127502441406"
2025-07-15 05:15:00,"117,95216199999996","79,16308200000003","287,9388122558594"
2025-07-15 05:30:00,"163,92578600000002","78,52553899999998","287,9648742675781"
2025-07-15 05:45:00,"186,78710999999998","92,85507399999995","287,9909362792969"
2025-07-15 06:00:00,"228,99021000000005","92,38307400000008","288,0169982910156"
2025-07-15 06:15:00,"248,51373000000012","111,60668399999997","288,0873718261719"
2025-07-15 06:30:00,"228,94916999999987","152,981316","288,1577453613281"
2025-07-15 06:45:00,"226,40625","180,6152380000001","288,2281188964844"
2025-07-15 07:00:00,"201,234375","204,5054419999999","288,2984924316406"
2025-07-15 07:15:00,"257,2499250000001","207,5757900000001","288,34554290771484"
2025-07-15 07:30:00,"265,8125749999999","223,41932999999995","288,39259338378906"
2025-07-15 07:45:00,"291,82824500000015","219,77046999999993","288,4396438598633"
2025-07-15 08:00:00,"125,60925499999985","266,64656000000036","288,4866943359375"
2025-07-15 08:15:00,"5,875084999999672","187,2525999999998","288,50148010253906"
2025-07-15 08:30:00,"127,59366500000033","281,6416599999998","288,5162658691406"
2025-07-15 08:45:00,"286,859375","266,3629000000001","288,53105163574213"
2025-07-15 09:00:00,"465,68363999999974","238,48468000000003","288,5458374023437"
2025-07-15 09:15:00,"441,81636000000026","272,2233799999999","288,5472259521484"
2025-07-15 09:30:00,"392,671875","294,9334950000002","288,5486145019531"
2025-07-15 09:45:00,"350,7032249999993","297,7968049999995","288,5500030517578"
2025-07-15 10:00:00,"164,19511000000057","334,8795200000004","288,5513916015625"
2025-07-15 10:15:00,"114,11729000000014","368,4264800000001","288,6098175048828"
2025-07-15 10:30:00,"110,703125","289,9675879999995","288,6682434082031"
2025-07-15 10:45:00,"7,734375","47,09829200000058","288,7266693115234"
2025-07-15 11:00:00,"15,90625","134,98723999999947","288,7850952148437"
2025-07-15 11:15:00,"71,6875","330,2940600000002","288,8236007690429"
2025-07-15 11:30:00,"134,71082000000024","362,45825799999966","288,8621063232422"
2025-07-15 11:45:00,"92,38281000000006","367,6456820000003","288,9006118774414"
2025-07-15 12:00:00,"254,0782449999997","345,50517000000036","288,9391174316406"
2025-07-15 12:15:00,"178,078125","318,7672100000009","288,9483184814453"
2025-07-15 12:30:00,"154,5545600000005","366,2894499999984","288,95751953125"
2025-07-15 12:45:00,"113,66418999999951","284,6682099999998","288,9667205810547"
2025-07-15 13:00:00,"-0,46875","92,99224000000049","288,9759216308594"
2025-07-15 13:15:00,"-1,234509999999318","69,84357999999975","288,98878479003906"
2025-07-15 13:30:00,"-0,9296899999999368","97,45627000000059","289,00164794921875"
2025-07-15 13:45:00,"85,82030999999915","260,49395000000004","289,01451110839844"
2025-07-15 14:00:00,"107,08622000000014","291,1015800000014","289,0273742675781"
2025-07-15 14:15:00,"33,46093999999994","286,8348399999977","289,05872344970703"
