valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-09 06:00:00,"0,0","51,898438","282,4499816894531"
2025-09-09 06:15:00,"0,0","61,129332000000005","282,45252227783203"
2025-09-09 06:30:00,"0,0","83,61430999999999","282,45506286621094"
2025-09-09 06:45:00,"21,25","129,65626","282,45760345458984"
2025-09-09 07:00:00,"30,5078125","154,12890999999996","282,46014404296875"
2025-09-09 07:15:00,"40,5390625","153,18829000000005","282,5172882080078"
2025-09-09 07:30:00,"17,1328125","190,54017","282,5744323730469"
2025-09-09 07:45:00,"10,1953125","179,96405000000004","282,63157653808594"
2025-09-09 08:00:00,"18,2578125","194,76844000000006","282,688720703125"
2025-09-09 08:15:00,"29,3046875","228,1353999999999","282,77330017089844"
2025-09-09 08:30:00,"45,679682000000014","241,42461000000003","282,8578796386719"
2025-09-09 08:45:00,"81,41407399999997","250,15378999999984","282,9424591064453"
2025-09-09 09:00:00,"91,554688","228,04328000000032","283,02703857421875"
2025-09-09 09:15:00,"42,148424000000034","174,42171999999982","283,08663177490234"
2025-09-09 09:30:00,"49,43750699999998","136,45049999999992","283,14622497558594"
2025-09-09 09:45:00,"0,828125","106,58266000000003","283,20581817626953"
2025-09-09 10:00:00,"2,265625","113,43638999999985","283,2654113769531"
2025-09-09 10:15:00,"2,390625","58,355990000000475","283,3297882080078"
2025-09-09 10:30:00,"0,703125","55,42025999999987","283,3941650390625"
2025-09-09 10:45:00,"0,765625","73,48239999999942","283,4585418701172"
2025-09-09 11:00:00,"1,578125","78,01187000000027","283,5229187011719"
2025-09-09 11:15:00,"0,109375","104,54779000000008","283,54517364501953"
2025-09-09 11:30:00,"6,28125","221,1650199999999","283,5674285888672"
2025-09-09 11:45:00,"3,40625","148,82404000000042","283,58968353271484"
2025-09-09 12:00:00,"2,6875","113,32782999999972","283,6119384765625"
2025-09-09 12:15:00,"-2,40625","136,13554999999997","283,62559509277344"
2025-09-09 12:30:00,"49,875","133,76129999999966","283,6392517089844"
2025-09-09 12:45:00,"35,53125","205,96288000000004","283,6529083251953"
2025-09-09 13:00:00,"9,890625","176,92036000000007","283,66656494140625"
2025-09-09 13:15:00,"-0,234375","110,15896000000066","283,72847747802734"
2025-09-09 13:30:00,"8,5625","183,33479999999963","283,79039001464844"
2025-09-09 13:45:00,"10,34375","215,92479999999978","283,85230255126953"
2025-09-09 14:00:00,"4,109375","189,05951000000096","283,9142150878906"
