valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-15 21:00:00,"0,0","0,0","289,3180236816406"
2025-08-15 21:15:00,"0,0","0,0","289,3875503540039"
2025-08-15 21:30:00,"0,0","0,0","289,4570770263672"
2025-08-15 21:45:00,"0,0","0,0","289,5266036987304"
2025-08-15 22:00:00,"0,0","0,0","289,5961303710937"
2025-08-15 22:15:00,"0,0","0,0","289,61833953857416"
2025-08-15 22:30:00,"0,0","0,0","289,6405487060547"
2025-08-15 22:45:00,"0,0","0,0","289,66275787353516"
2025-08-15 23:00:00,"0,0","0,0","289,6849670410156"
2025-08-15 23:15:00,"0,0","0,0","289,7748565673828"
2025-08-15 23:30:00,"0,0","0,0","289,86474609375"
2025-08-15 23:45:00,"0,0","0,0","289,9546356201172"
2025-08-16 00:00:00,"0,0","0,0","290,0445251464844"
2025-08-16 00:15:00,"0,0","0,0","290,0452194213867"
2025-08-16 00:30:00,"0,0","0,0","290,04591369628906"
2025-08-16 00:45:00,"0,0","0,0","290,04660797119135"
2025-08-16 01:00:00,"0,0","0,0","290,0473022460937"
2025-08-16 01:15:00,"0,0","0,0","290,06890106201166"
2025-08-16 01:30:00,"0,0","0,0","290,0904998779297"
2025-08-16 01:45:00,"0,0","0,0","290,11209869384766"
2025-08-16 02:00:00,"0,0","0,0","290,1336975097656"
2025-08-16 02:15:00,"0,0","0,0","290,1536331176758"
2025-08-16 02:30:00,"0,0","0,0","290,17356872558594"
2025-08-16 02:45:00,"0,0","0,0","290,1935043334961"
2025-08-16 03:00:00,"0,0","0,0","290,21343994140625"
2025-08-16 03:15:00,"0,0","0,0","290,2198257446289"
2025-08-16 03:30:00,"0,0","0,0","290,22621154785156"
2025-08-16 03:45:00,"0,0","0,0","290,2325973510742"
2025-08-16 04:00:00,"0,0","0,0460205089","290,2389831542969"
2025-08-16 04:15:00,"0,0","5,1212157911","290,2698287963867"
2025-08-16 04:30:00,"0,0","14,491578","290,30067443847656"
2025-08-16 04:45:00,"0,726562496","25,5833745","290,3315200805664"
2025-08-16 05:00:00,"0,8283691239999998","41,3037696","290,36236572265625"
2025-08-16 05:15:00,"-0,14379881599999988","71,92290759999999","290,40728759765625"
2025-08-16 05:30:00,"7,629394496000001","91,336669","290,45220947265625"
2025-08-16 05:45:00,"4,38916038","80,746681","290,49713134765625"
2025-08-16 06:00:00,"4,853515259999998","103,53722299999998","290,54205322265625"
