valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-30 08:45:00,"-1,1273129999999583","114,88179500000115","286,4929656982422"
2025-09-30 09:00:00,"2,15137199999981","123,88339999999971","286,64581298828125"
2025-09-30 09:15:00,"18,56034400000044","184,95875999999953","286,6887741088867"
2025-09-30 09:30:00,"14,312281999999868","177,2197810000007","286,7317352294922"
2025-09-30 09:45:00,"71,13782200000014","173,51828299999943","286,77469635009766"
2025-09-30 10:00:00,"105,43852700000025","208,06001099999958","286,8176574707031"
2025-09-30 10:15:00,"222,38932499999964","202,79456500000015","286,84915924072266"
2025-09-30 10:30:00,"230,70439000000033","189,74617299999954","286,8806610107422"
2025-09-30 10:45:00,"225,88616999999977","230,97174700000141","286,9121627807617"
2025-09-30 11:00:00,"216,0257300000003","202,3444299999992","286,94366455078125"
2025-09-30 11:15:00,"246,85696199999984","194,30660800000078","286,9543228149414"
2025-09-30 11:30:00,"188,47048300000006","195,05376699999943","286,96498107910156"
2025-09-30 11:45:00,"187,29018499999984","198,32488299999932","286,9756393432617"
2025-09-30 12:00:00,"211,33805399999983","190,18391200000042","286,9862976074219"
2025-09-30 12:15:00,"210,16865599999983","197,46968800000104","287,0171356201172"
2025-09-30 12:30:00,"210,04510000000028","173,97449199999937","287,0479736328125"
2025-09-30 12:45:00,"218,5380699999996","196,99389999999948","287,0788116455078"
2025-09-30 13:00:00,"214,99077000000034","203,96855999999934","287,1096496582031"
2025-09-30 13:15:00,"208,8462500000005","190,20584000000053","287,1666564941406"
2025-09-30 13:30:00,"151,31063399999948","156,96861200000058","287,2236633300781"
2025-09-30 13:45:00,"158,86088199999995","155,385988","287,2806701660156"
2025-09-30 14:00:00,"155,11243399999967","153,4789499999988","287,3376770019531"
2025-09-30 14:15:00,"102,46022999999968","129,8955500000011","287,3707733154297"
2025-09-30 14:30:00,"68,73021200000039","128,991680000001","287,40386962890625"
2025-09-30 14:45:00,"67,21085200000016","108,00409999999829","287,4369659423828"
2025-09-30 15:00:00,"24,281906000000163","90,01900000000205","287,4700622558594"
2025-09-30 15:15:00,"-0,6976800000002186","50,404569999998785","287,5540313720703"
2025-09-30 15:30:00,"1,4499100000002727","36,23007999999936","287,63800048828125"
2025-09-30 15:45:00,"5,796499999999469","51,067878000001656","287,7219696044922"
2025-09-30 16:00:00,"4,1533750000007785","32,81735199999821","287,8059387207031"
2025-09-30 16:15:00,"1,88146499999948","20,572280000002138","287,86695098876953"
2025-09-30 16:30:00,"-0,2096400000000358","9,84530999999879","287,92796325683594"
2025-09-30 16:45:00,"0,15620400000079826","1,2228099999992992","287,98897552490234"
2025-09-30 17:00:00,"-0,28114499999992404","0,06285500000012689","288,04998779296875"
2025-09-30 17:15:00,"-0,023239000001012755","-0,06682499999988067","288,16851806640625"
2025-09-30 17:30:00,"0,24600999999984197","-0,18936000000030617","288,28704833984375"
2025-09-30 17:45:00,"-0,17612999999983003","0,044369999999616994","288,40557861328125"
2025-09-30 18:00:00,"0,10959000000002561","-0,0611399999979767","288,52410888671875"
2025-09-30 18:15:00,"-0,30479399999967427","0,19149999999899592","288,5333480834961"
2025-09-30 18:30:00,"-0,0035040000002481975","-0,2587900000016816","288,54258728027344"
2025-09-30 18:45:00,"0,3085560000008627","0,012070000002495362","288,5518264770508"
2025-09-30 19:00:00,"-0,09013800000138872","0,2926100000004226","288,5610656738281"
2025-09-30 19:15:00,"0,2385660000009011","-0,14085000000159198","288,6556701660156"
2025-09-30 19:30:00,"-0,15278000000034808","0,15646000000015192","288,7502746582031"
2025-09-30 19:45:00,"0,19164400000045134","-0,2691400000003341","288,8448791503906"
2025-09-30 20:00:00,"-0,19143500000063796","0,04272000000128173","288,9394836425781"
2025-09-30 20:15:00,"0,1681349999998929","-0,004320000001825974","288,96448516845703"
2025-09-30 20:30:00,"-0,2068699999999808","0,14205500000025495","288,98948669433594"
