valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-15 03:00:00,"0,0","0,0","284,7676086425781"
2025-09-15 03:15:00,"0,0","0,0","284,8816452026367"
2025-09-15 03:30:00,"0,0","0,0","284,9956817626953"
2025-09-15 03:45:00,"0,0","0,0","285,1097183227539"
2025-09-15 04:00:00,"0,0","0,0","285,2237548828125"
2025-09-15 04:15:00,"0,0","0,0","285,2643585205078"
2025-09-15 04:30:00,"0,0","0,0","285,3049621582031"
2025-09-15 04:45:00,"0,029785156","0,7402344","285,3455657958984"
2025-09-15 05:00:00,"0,07348632499999999","8,75415","285,3861694335937"
2025-09-15 05:15:00,"0,944091819","22,131592599999998","285,47795867919916"
2025-09-15 05:30:00,"2,18066403","24,652344","285,5697479248047"
2025-09-15 05:45:00,"25,963379070000002","53,92751900000001","285,66153717041016"
2025-09-15 06:00:00,"64,8173825","67,480305","285,7533264160156"
2025-09-15 06:15:00,"64,65332309999998","84,013083","285,83209228515625"
2025-09-15 06:30:00,"119,01367300000004","85,43375700000001","285,9108581542969"
2025-09-15 06:45:00,"113,167959","100,55600699999997","285,9896240234375"
2025-09-15 07:00:00,"105,27735399999995","116,61589300000003","286,0683898925781"
2025-09-15 07:15:00,"96,82421000000011","148,23814700000003","286,2044372558594"
2025-09-15 07:30:00,"159,70701199999996","139,0065679999999","286,3404846191406"
2025-09-15 07:45:00,"107,97267999999997","153,96324000000004","286,4765319824219"
2025-09-15 08:00:00,"59,109375","129,73014999999998","286,6125793457031"
2025-09-15 08:15:00,"23,171875","132,09193600000003","286,6411590576172"
2025-09-15 08:30:00,"102,2460880000001","180,25029799999993","286,66973876953125"
2025-09-15 08:45:00,"-0,21485000000006949","96,28044","286,6983184814453"
2025-09-15 09:00:00,"-1,480487999999923","147,89408600000002","286,7268981933594"
2025-09-15 09:15:00,"11,574249999999893","220,94182","286,7504196166992"
2025-09-15 09:30:00,"277,039076","219,59332500000005","286,77394104003906"
2025-09-15 09:45:00,"91,11717399999998","212,16932499999984","286,7974624633789"
2025-09-15 10:00:00,"11,179701999999907","99,80745000000024","286,82098388671875"
2025-09-15 10:15:00,"2,1171580000000176","56,935129999999845","287,03086853027344"
2025-09-15 10:30:00,"5,500015000000076","97,25647600000002","287,2407531738281"
2025-09-15 10:45:00,"5,015625","71,25800400000026","287,4506378173828"
2025-09-15 11:00:00,"5,7734539999999015","93,19282999999996","287,6605224609375"
2025-09-15 11:15:00,"164,08593799999994","233,0890499999996","287,72560119628906"
2025-09-15 11:30:00,"80,91402800000014","228,37345000000005","287,7906799316406"
2025-09-15 11:45:00,"128,38281200000006","203,2138460000001","287,85575866699213"
2025-09-15 12:00:00,"374,18751799999995","192,12864600000012","287,9208374023437"
2025-09-15 12:15:00,"135,46875","179,24159800000007","288,133071899414"
2025-09-15 12:30:00,"304,3045900000002","221,1904999999997","288,3453063964844"
2025-09-15 12:45:00,"201,44531000000006","242,94720000000007","288,5575408935547"
2025-09-15 13:00:00,"262,26572499999975","194,28244600000016","288,769775390625"
2025-09-15 13:15:00,"297,1873950000004","184,04545400000006","288,8515396118164"
2025-09-15 13:30:00,"215,01572999999962","184,57937000000038","288,9333038330078"
2025-09-15 13:45:00,"306,84375","143,87880999999925","289,0150680541992"
2025-09-15 14:00:00,"171,7735499999999","161,2414200000003","289,0968322753906"
2025-09-15 14:15:00,"252,3514500000001","133,29165999999987","289,2096939086914"
2025-09-15 14:30:00,"230,359375","126,26812000000064","289,3225555419922"
2025-09-15 14:45:00,"118,54302499999994","154,97799999999916","289,4354171752929"
2025-09-15 15:00:00,"20,537230000000818","112,74435500000072","289,5482788085937"
2025-09-15 15:15:00,"62,33806999999888","103,02896499999952","289,56791687011713"
2025-09-15 15:30:00,"55,33788000000004","72,70494000000053","289,5875549316406"
2025-09-15 15:45:00,"32,994980000000396","57,03425999999945","289,60719299316406"
2025-09-15 16:00:00,"44,71876499999962","76,75947999999971","289,6268310546875"
2025-09-15 16:15:00,"38,2313350000004","67,63589600000068","289,63626861572266"
2025-09-15 16:30:00,"22,85756500000025","52,880848999999216","289,6457061767578"
2025-09-15 16:45:00,"8,158014999999978","37,506295000001046","289,65514373779297"
2025-09-15 17:00:00,"1,1506899999994857","20,503469999998742","289,6645812988281"
2025-09-15 17:15:00,"0,3929900000002817","3,9227700000010373","289,7595672607422"
2025-09-15 17:30:00,"-0,2123460000002524","-0,15888000000086322","289,85455322265625"
2025-09-15 17:45:00,"0,09802599999966333","0,012120000000322761","289,9495391845703"
2025-09-15 18:00:00,"0,14245500000015454","0,1484099999997852","290,0445251464844"
2025-09-15 18:15:00,"-0,17925500000001193","0,012770000000273285","290,06097412109375"
2025-09-15 18:30:00,"0,1322150000005422","-0,16234999999960564","290,0774230957031"
2025-09-15 18:45:00,"0,08602499999960855","-0,01558999999997468","290,0938720703125"
2025-09-15 19:00:00,"0,15641000000050553","0,13478499999928317","290,1103210449219"
2025-09-15 19:15:00,"-0,17173400000046968","-0,10728499999913765","290,1884994506836"
2025-09-15 19:30:00,"0,11694400000033056","0,012039999999615247","290,2666778564453"
2025-09-15 19:45:00,"-0,007740000000012515","0,10917999999946915","290,34485626220703"
2025-09-15 20:00:00,"-0,039069999999810534","-0,09173000000009779","290,42303466796875"
2025-09-15 20:15:00,"0,023349999999481952","0,0678699999998571","290,4945983886719"
2025-09-15 20:30:00,"-0,37463500000012573","-0,08773999999903026","290,566162109375"
2025-09-15 20:45:00,"0,4219950000006065","-0,021440000000438886","290,6377258300781"
2025-09-15 21:00:00,"-0,37568000000010215","0,13259999999991123","290,70928955078125"
2025-09-15 21:15:00,"0,03195999999934429","-0,058039999999891734","290,8341293334961"
2025-09-15 21:30:00,"-0,055339999998977873","-0,03342999999949825","290,95896911621094"
2025-09-15 21:45:00,"-0,07010000000082073","0,06811000000016065","291,0838088989258"
2025-09-15 22:00:00,"-0,015279999999620486","-0,05452000000059343","291,2086486816406"
2025-09-15 22:15:00,"0,10908000000017637","0,03897000000051776","291,22418212890625"
2025-09-15 22:30:00,"0,30451999999968393","0,04868499999975029","291,2397155761719"
2025-09-15 22:45:00,"-0,05452000000059343","-0,033095000000685104","291,2552490234375"
2025-09-15 23:00:00,"-0,36715599999934057","-0,05657599999995","291,2707824707031"
2025-09-15 23:15:00,"0,007663999999749649","-0,021683999999368098","291,50779724121094"
2025-09-15 23:30:00,"0,45312400000057096","0,07286199999998644","291,74481201171875"
2025-09-15 23:45:00,"-0,34367999999994936","-0,10376199999973323","291,98182678222656"
2025-09-16 00:00:00,"0,21099799999956304","0,09925999999904889","292,2188415527344"
2025-09-16 00:15:00,"-0,17175800000040908","0,02574000000004162","292,22716522216797"
2025-09-16 00:30:00,"0,16002900000057707","-0,0021619999997710693","292,23548889160156"
2025-09-16 00:45:00,"-0,13661300000057963","0,017650000000685395","292,24381256103516"
2025-09-16 01:00:00,"-0,051077999999506574","-0,09013300000060553","292,25213623046875"
2025-09-16 01:15:00,"0,0821299999997791","0,019905000000107975","292,29695892333984"
2025-09-16 01:30:00,"-0,09376399999928253","-0,0015199999998003477","292,34178161621094"
2025-09-16 01:45:00,"0,12493999999878724","0,017299999999522697","292,38660430908203"
2025-09-16 02:00:00,"0,027633000000605534","-0,10401000000001659","292,4314270019531"
2025-09-16 02:15:00,"-0,03525699999954668","-0,006069999999454012","292,4552536010742"
2025-09-16 02:30:00,"-0,06281200000012177","0,13334999999915453","292,4790802001953"
2025-09-16 02:45:00,"-0,054447999999865715","-0,062389999999140855","292,5029067993164"
2025-09-16 03:00:00,"-0,011782000000494008","-0,03922099999999773","292,5267333984375"
2025-09-16 03:15:00,"0,06661999999960244","0,019460999999864725","292,6324920654297"
2025-09-16 03:30:00,"0,17969300000004296","0,11357000000043627","292,7382507324219"
2025-09-16 03:45:00,"-0,06268299999919691","-0,14867000000049302","292,84400939941406"
2025-09-16 04:00:00,"0,11338499999965279","0,007736000000477361","292,94976806640625"
2025-09-16 04:15:00,"-0,07440499999938766","0,0002519999998185085","293,13279724121094"
2025-09-16 04:30:00,"-0,2382500000012442","0,02146199999970122","293,3158264160156"
2025-09-16 04:45:00,"0,4337980000009338","0,6816820000003645","293,4988555908203"
2025-09-16 05:00:00,"1,1520970000001398","13,283018000000084","293,681884765625"
2025-09-16 05:15:00,"8,129071000000295","28,962759999999435","293,83323669433594"
2025-09-16 05:30:00,"27,03130399999918","41,552920000000086","293,9845886230469"
2025-09-16 05:45:00,"50,60980800000016","52,83640599999944","294,1359405517578"
2025-09-16 06:00:00,"78,15944000000036","63,48822400000063","294,28729248046875"
2025-09-16 06:15:00,"111,06200199999876","70,5277900000001","294,42018127441406"
2025-09-16 06:30:00,"147,51306000000113","76,3866339999995","294,5530700683594"
2025-09-16 06:45:00,"184,31905000000006","82,24099999999999","294,6859588623047"
2025-09-16 07:00:00,"212,75159499999972","93,88173600000027","294,81884765625"
2025-09-16 07:15:00,"219,2120649999997","114,44894199999999","294,9220657348633"
2025-09-16 07:30:00,"231,48347000000012","127,80141300000014","295,02528381347656"
2025-09-16 07:45:00,"252,2721100000008","130,31070100000034","295,12850189208984"
2025-09-16 08:00:00,"281,9733899999992","145,97538499999973","295,2317199707031"
2025-09-16 08:15:00,"309,3591099999994","163,73279900000034","295,30052185058594"
2025-09-16 08:30:00,"256,4363570000005","180,07715000000007","295,36932373046875"
2025-09-16 08:45:00,"334,6985430000004","190,44629000000077","295,43812561035156"
2025-09-16 09:00:00,"348,20604000000094","189,17202999999972","295,5069274902344"
2025-09-16 09:15:00,"393,0660399999988","183,02392999999938","295,5069274902344"
2025-09-16 09:30:00,"278,4891980000011","171,60263999999916","295,5069274902344"
