valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-07 03:00:00,"0,0","0,0","285,9870300292969"
2025-07-07 03:15:00,"0,0","0,18164062","286,0042953491211"
2025-07-07 03:30:00,"0,0","2,47851563","286,0215606689453"
2025-07-07 03:45:00,"0,0","6,87109375","286,0388259887695"
2025-07-07 04:00:00,"0,0","6,7285155","286,0560913085937"
2025-07-07 04:15:00,"0,0","7,1425781000000015","286,0935745239257"
2025-07-07 04:30:00,"0,0","7,789554899999995","286,1310577392578"
2025-07-07 04:45:00,"0,0","18,7175367","286,16854095458984"
2025-07-07 05:00:00,"0,0","33,33157830000001","286,2060241699219"
2025-07-07 05:15:00,"0,625","61,209806499999985","286,25433349609375"
2025-07-07 05:30:00,"11,857421599999999","86,553316","286,3026428222656"
2025-07-07 05:45:00,"9,595704000000001","122,597704","286,3509521484375"
2025-07-07 06:00:00,"1,5351549999999996","103,06957000000006","286,3992614746094"
2025-07-07 06:15:00,"23,6367194","146,50067","286,4251708984375"
2025-07-07 06:30:00,"21,832031999999998","134,9536199999999","286,4510803222656"
2025-07-07 06:45:00,"21,042968000000002","160,09775600000012","286,47698974609375"
2025-07-07 07:00:00,"15,792969599999992","133,79945400000008","286,5028991699219"
2025-07-07 07:15:00,"44,55078040000001","165,75378999999975","286,57686614990234"
2025-07-07 07:30:00,"54,078125","179,36173000000008","286,6508331298828"
2025-07-07 07:45:00,"8,109375","180,52788999999984","286,7248001098632"
2025-07-07 08:00:00,"9,8125","182,20258000000013","286,7987670898437"
2025-07-07 08:15:00,"48,234375","220,22748000000024","286,81953430175776"
2025-07-07 08:30:00,"46,265625","177,5091299999997","286,8403015136719"
2025-07-07 08:45:00,"145,40625","236,1840900000002","286,86106872558594"
2025-07-07 09:00:00,"183,5234499999999","269,3618999999999","286,8818359375"
2025-07-07 09:15:00,"251,71093800000006","220,56078000000025","286,9710693359375"
2025-07-07 09:30:00,"158,34373700000003","266,13987","287,060302734375"
2025-07-07 09:45:00,"197,70313899999996","257,88184999999976","287,1495361328125"
2025-07-07 10:00:00,"234,63278400000013","262,7169799999997","287,23876953125"
2025-07-07 10:15:00,"273,976592","324,55351999999993","287,38043212890625"
2025-07-07 10:30:00,"151,98435999999992","327,21673000000055","287,5220947265625"
2025-07-07 10:45:00,"78,75","289,1010100000003","287,66375732421875"
2025-07-07 11:00:00,"33,40625","291,18714999999884","287,805419921875"
2025-07-07 11:15:00,"12,265641999999843","335,2788500000006","287,8209228515625"
2025-07-07 11:30:00,"166,32810800000016","405,2970600000008","287,83642578125"
2025-07-07 11:45:00,"119,25","388,9586199999994","287,8519287109375"
2025-07-07 12:00:00,"186,546875","336,5803599999999","287,867431640625"
2025-07-07 12:15:00,"418,171875","294,4304599999996","287,87354278564453"
2025-07-07 12:30:00,"162,390625","362,104980000001","287,87965393066406"
2025-07-07 12:45:00,"110,515625","391,52467999999953","287,8857650756836"
2025-07-07 13:00:00,"52,5","307,1520499999997","287,8918762207031"
2025-07-07 13:15:00,"72,15625","273,3474500000002","287,89261627197266"
2025-07-07 13:30:00,"38,21875","224,98353999999927","287,8933563232422"
2025-07-07 13:45:00,"31,5","229,0668000000005","287,8940963745117"
