valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-30 15:00:00,"217,42188","124,046875","283,1667785644531"
2025-08-30 15:15:00,"201,70312","127,984375","283,2601547241211"
2025-08-30 15:30:00,"161,1875","124,52989000000002","283,35353088378906"
2025-08-30 15:45:00,"173,6875","103,56933999999995","283,44690704345703"
2025-08-30 16:00:00,"136,07810000000006","91,04750000000007","283,540283203125"
2025-08-30 16:15:00,"86,09375999999997","93,53801999999996","283,6002883911133"
2025-08-30 16:30:00,"73,44530999999995","74,25671","283,66029357910156"
2025-08-30 16:45:00,"72,88283000000001","53,35089000000005","283,72029876708984"
2025-08-30 17:00:00,"44,6875","44,825403999999935","283,7803039550781"
2025-08-30 17:15:00,"21,640600000000177","34,14129600000001","283,8014602661133"
2025-08-30 17:30:00,"5,789059999999836","21,305139999999938","283,82261657714844"
2025-08-30 17:45:00,"0,8828399999999874","5,93756000000019","283,8437728881836"
2025-08-30 18:00:00,"-0,007780000000138898","0,011659999999892534","283,86492919921875"
2025-08-30 18:15:00,"0,031200000000126238","-0,007775999999921623","283,87264251708984"
2025-08-30 18:30:00,"0,02345500000001266","-0,009794000000056258","283,88035583496094"
2025-08-30 18:45:00,"0,015685000000075888","0,005869999999958964","283,88806915283203"
2025-08-30 19:00:00,"-0,05082000000015796","0,0019720000000233995","283,8957824707031"
2025-08-30 19:15:00,"0,011719999999968422","-0,0020220000000108485","284,01392364501953"
2025-08-30 19:30:00,"-0,00783499999988635","0,009770000000003165","284,13206481933594"
2025-08-30 19:45:00,"0,03125499999987369","-0,025380000000041036","284,25020599365234"
2025-08-30 20:00:00,"-0,023431999999957043","-0,007792999999992389","284,36834716796875"
2025-08-30 20:15:00,"0,03905200000008335","0,01563700000008339","284,4304885864258"
2025-08-30 20:30:00,"-0,011690000000044165","0,01755799999989449","284,4926300048828"
2025-08-30 20:45:00,"-0,050809999999955835","-0,009749999999939973","284,55477142333984"
2025-08-30 21:00:00,"0,007800000000088403","-0,005901999999991858","284,6169128417969"
2025-08-30 21:15:00,"-0,015580000000227301","0,017609999999990578","284,62203216552734"
2025-08-30 21:30:00,"0,04879900000014459","-0,020570000000020627","284,6271514892578"
2025-08-30 21:45:00,"-0,017571000000089043","0,012794000000099004","284,6322708129883"
2025-08-30 22:00:00,"-0,009757999999919775","0,0009139999999661086","284,63739013671875"
2025-08-30 22:15:00,"0,03316999999992731","-0,010708000000022366","284,6916809082031"
2025-08-30 22:30:00,"0,011726000000180647","0,006855999999970663","284,7459716796875"
2025-08-30 22:45:00,"0,003973999999971056","-0,0009860000000116997","284,8002624511719"
2025-08-30 23:00:00,"-0,021532000000206608","0,0029199999999036663","284,85455322265625"
2025-08-30 23:15:00,"-0,029287999999951353","-0,0009479999998802668","284,86336517333984"
2025-08-30 23:30:00,"0,025365000000192595","0,0019379999998818676","284,87217712402344"
2025-08-30 23:45:00,"-0,013681000000133281","-0,003941999999938162","284,88098907470703"
2025-08-31 00:00:00,"0,03907600000002276","0,0019710000000259242","284,8898010253906"
2025-08-31 00:15:00,"-0,046855999999934284","0,0077810000000226864","284,9622039794922"
2025-08-31 00:30:00,"0,0019389999999930296","0,0019539999999551583","285,03460693359375"
2025-08-31 00:45:00,"0,029296999999814943","-0,02731400000004669","285,1070098876953"
2025-08-31 01:00:00,"0,019516000000066924","0,028307000000040716","285,1794128417969"
2025-08-31 01:15:00,"-0,04294800000002397","-0,036098999999921944","285,2007827758789"
2025-08-31 01:30:00,"-0,0058859999999185675","0,011677999999847088","285,22215270996094"
2025-08-31 01:45:00,"0,04493800000000192","0,003938000000175634","285,24352264404297"
2025-08-31 02:00:00,"-0,07422999999994317","0,016585999999847445","285,264892578125"
2025-08-31 02:15:00,"0,06249400000001515","0,0009720000000470463","285,32847595214844"
2025-08-31 02:30:00,"0,011735999999928026","-0,004879999999957363","285,3920593261719"
2025-08-31 02:45:00,"-0,0625","-0,004846000000043205","285,4556427001953"
2025-08-31 03:00:00,"0,0234619999998813","-0,002972999999883541","285,51922607421875"
2025-08-31 03:15:00,"-0,015661999999792897","-0,002953000000047723","285,5885925292969"
2025-08-31 03:30:00,"0,003905999999915366","-0,008743999999978769","285,657958984375"
2025-08-31 03:45:00,"-0,01953800000001138","0,026353999999969346","285,7273254394531"
2025-08-31 04:00:00,"0,06153300000005402","-0,025219000000106462","285,79669189453125"
2025-08-31 04:15:00,"-0,012709000000086235","0,0074570000000449","285,8572540283203"
2025-08-31 04:30:00,"0,6015930000000935","4,034322000000088","285,9178161621094"
2025-08-31 04:45:00,"4,029254999999921","18,846875999999952","285,97837829589844"
2025-08-31 05:00:00,"14,974680000000035","33,15317700000003","286,0389404296875"
2025-08-31 05:15:00,"33,77925400000004","45,49699900000007","286,06956481933594"
2025-08-31 05:30:00,"59,44530499999996","56,03081299999997","286,1001892089844"
2025-08-31 05:45:00,"89,08988099999988","64,97119499999985","286,1308135986328"
2025-08-31 06:00:00,"121,64156000000025","72,40429300000005","286,16143798828125"
2025-08-31 06:15:00,"156,10840199999984","78,91263300000014","286,1641311645508"
2025-08-31 06:30:00,"193,74808600000006","84,35683700000004","286,1668243408203"
2025-08-31 06:45:00,"232,66595200000006","88,11094899999989","286,16951751708984"
2025-08-31 07:00:00,"270,7480949999999","92,107438","286,1722106933594"
2025-08-31 07:15:00,"308,23238900000024","95,5618599999998","286,30628204345703"
2025-08-31 07:30:00,"346,3027339999999","98,2248860000002","286,4403533935547"
2025-08-31 07:45:00,"382,1230380000002","100,900936","286,57442474365234"
2025-08-31 08:00:00,"418,4472909999995","101,55738299999985","286,70849609375"
2025-08-31 08:15:00,"440,74419300000045","112,55131500000016","286,76969146728516"
2025-08-31 08:30:00,"455,21843999999965","128,12918999999965","286,8308868408203"
2025-08-31 08:45:00,"464,77733999999964","143,63380800000004","286,89208221435547"
2025-08-31 09:00:00,"473,41624000000047","160,25404600000002","286,9532775878906"
2025-08-31 09:15:00,"487,4470799999999","171,81036200000017","287,0634231567383"
2025-08-31 09:30:00,"497,2074499999999","180,47955899999988","287,17356872558594"
2025-08-31 09:45:00,"468,9135900000001","205,65022500000032","287,2837142944336"
2025-08-31 10:00:00,"397,1096600000001","242,19924599999968","287,39385986328125"
2025-08-31 10:15:00,"349,84375","247,06552800000009","287,51680755615234"
2025-08-31 10:30:00,"338,10537000000113","234,91074900000012","287,63975524902344"
2025-08-31 10:45:00,"437,85917999999947","230,38823700000012","287,76270294189453"
2025-08-31 11:00:00,"354,3266700000004","263,78705999999966","287,8856506347656"
2025-08-31 11:15:00,"450,3674899999987","239,3660600000003","287,96954345703125"
2025-08-31 11:30:00,"499,02630000000136","215,64578100000017","288,0534362792969"
2025-08-31 11:45:00,"463,1191239999989","219,71685100000013","288,1373291015625"
2025-08-31 12:00:00,"228,8494410000003","317,19569799999954","288,2212219238281"
2025-08-31 12:15:00,"282,3794990000006","271,38662999999997","288,22520446777344"
2025-08-31 12:30:00,"458,614365999998","186,63317000000006","288,22918701171875"
2025-08-31 12:45:00,"524,8528700000006","134,49407000000065","288,23316955566406"
2025-08-31 13:00:00,"330,35853999999927","190,05163999999968","288,2371520996094"
2025-08-31 13:15:00,"196,609800000002","227,25968000000012","288,2632522583008"
2025-08-31 13:30:00,"246,1069899999984","226,78971999999976","288,2893524169922"
2025-08-31 13:45:00,"372,7742700000017","172,60476000000017","288,3154525756836"
2025-08-31 14:00:00,"417,4686499999989","130,44274999999925","288,341552734375"
2025-08-31 14:15:00,"407,7450899999985","110,3467700000001","288,3764343261719"
2025-08-31 14:30:00,"372,19024999999965","108,87925000000087","288,41131591796875"
2025-08-31 14:45:00,"317,30905000000166","117,14955000000009","288,4461975097656"
2025-08-31 15:00:00,"260,7279900000012","126,45071800000005","288,4810791015625"
2025-08-31 15:15:00,"263,866469999999","100,62358200000017","288,7603530883789"
2025-08-31 15:30:00,"194,81169000000045","109,59560599999895","289,0396270751953"
2025-08-31 15:45:00,"75,36764999999832","147,15389400000004","289,3189010620117"
2025-08-31 16:00:00,"55,09412000000157","125,99889000000076","289,5981750488281"
2025-08-31 16:15:00,"90,13276000000042","88,4134499999991","289,6035919189453"
2025-08-31 16:30:00,"102,35402000000067","59,19934000000012","289,6090087890625"
2025-08-31 16:45:00,"66,50914000000012","53,497879999999896","289,6144256591797"
2025-08-31 17:00:00,"37,961459999998624","44,944289999999455","289,6198425292969"
2025-08-31 17:15:00,"19,980459999998857","31,429230000000643","289,8159637451172"
2025-08-31 17:30:00,"4,732430000000022","18,664997999999287","290,0120849609375"
2025-08-31 17:45:00,"0,3974100000014005","4,385370000000876","290,2082061767578"
2025-08-31 18:00:00,"0,3492999999998574","-0,04109800000060204","290,4043273925781"
2025-08-31 18:15:00,"-0,22710000000006403","0,04065000000173313","290,4126739501953"
2025-08-31 18:30:00,"0,17590999999993073","-0,05525000000216096","290,4210205078125"
2025-08-31 18:45:00,"-0,19930999999814958","-0,04250999999931082","290,4293670654297"
2025-08-31 19:00:00,"-0,07494000000042433","-0,007719999998698768","290,4377136230469"
2025-08-31 19:15:00,"0,12230000000090513","0,050236000000040804","290,69251251220703"
2025-08-31 19:30:00,"-0,06176000000414206","0,1336939999991955","290,9473114013672"
2025-08-31 19:45:00,"0,26428000000305474","0,010790000000270084","291,20211029052734"
2025-08-31 20:00:00,"-0,24941000000217173","-0,0911500000001979","291,4569091796875"
2025-08-31 20:15:00,"0,20331000000078348","0,0522899999996298","291,46083068847656"
2025-08-31 20:30:00,"-0,20398999999997613","-0,0120600000000195","291,4647521972656"
2025-08-31 20:45:00,"-0,0937900000008085","-0,0583199999991848","291,46867370605463"
2025-08-31 21:00:00,"0,07406000000082713","-0,08741500000087399","291,4725952148437"
2025-08-31 21:15:00,"0,3007399999987683","0,13821499999994558","291,5442733764648"
2025-08-31 21:30:00,"-0,3743799999992916","-0,09167499999966822","291,61595153808594"
2025-08-31 21:45:00,"0,4374440000010509","-0,06830900000022666","291,68762969970703"
2025-08-31 22:00:00,"-0,14371400000163703","0,21693400000003749","291,7593078613281"
2025-08-31 22:15:00,"-0,19958999999835214","-0,21272599999974773","291,83351135253906"
2025-08-31 22:30:00,"0,28866999999991094","0,1075620000001436","291,90771484375"
2025-08-31 22:45:00,"-0,1639500000001135","-0,048826000000190106","291,98191833496094"
2025-08-31 23:00:00,"-0,07810000000063155","0,05841999999938707","292,0561218261719"
2025-08-31 23:15:00,"0,05481999999938125","-0,07078999999885127","292,1067886352539"
2025-08-31 23:30:00,"0,2348099999999249","0,06887299999925744","292,15745544433594"
2025-08-31 23:45:00,"-0,05490999999892665","-0,033470999999735795","292,20812225341797"
2025-09-01 00:00:00,"-0,30930500000067696","0,13703799999984767","292,2587890625"
2025-09-01 00:15:00,"-0,0030949999982112786","-0,19975399999930232","292,34517669677734"
2025-09-01 00:30:00,"0,3474999999980355","-0,0018710000003920868","292,4315643310547"
2025-09-01 00:45:00,"-0,31635999999889464","0,21316299999944022","292,51795196533203"
2025-09-01 01:00:00,"0,11198999999942316","-0,09026399999947898","292,6043395996094"
2025-09-01 01:15:00,"0,05191000000013446","-0,11669800000072428","292,64935302734375"
2025-09-01 01:30:00,"0,023030000000289874","0,13860999999997148","292,6943664550781"
2025-09-01 01:45:00,"0,030829999999696156","-0,13519599999926868","292,7393798828125"
2025-09-01 02:00:00,"0,0753500000009808","0,1487040000001798","292,7843933105469"
2025-09-01 02:15:00,"-0,4028500000003987","-0,10521800000060466","292,9140090942383"
2025-09-01 02:30:00,"0,2621899999994639","-0,0742260000006354","293,0436248779297"
2025-09-01 02:45:00,"-0,15324999999938882","0,2496080000009897","293,1732406616211"
2025-09-01 03:00:00,"0,02470999999968626","-0,2575029999998151","293,3028564453125"
2025-09-01 03:15:00,"0,2336299999988114","0,08995299999969575","293,4041213989258"
2025-09-01 03:30:00,"-0,09344199999941338","0,16804799999954412","293,50538635253906"
2025-09-01 03:45:00,"0,17998199999965436","-0,03176599999915197","293,60665130615234"
2025-09-01 04:00:00,"-0,09508999999889056","-0,22437800000079733","293,7079162597656"
2025-09-01 04:15:00,"-0,3434799999995448","0,17345800000020972","293,7313919067383"
2025-09-01 04:30:00,"0,6102799999989656","2,9497830000009344","293,75486755371094"
