valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-07 00:00:00,"0,0","0,0","284,50689697265625"
2025-07-07 00:15:00,"0,0","0,0","284,57232666015625"
2025-07-07 00:30:00,"0,0","0,0","284,63775634765625"
2025-07-07 00:45:00,"0,0","0,0","284,70318603515625"
2025-07-07 01:00:00,"0,0","0,0","284,76861572265625"
2025-07-07 01:15:00,"0,0","0,0","284,83727264404297"
2025-07-07 01:30:00,"0,0","0,0","284,9059295654297"
2025-07-07 01:45:00,"0,0","0,0","284,9745864868164"
2025-07-07 02:00:00,"0,0","0,0","285,0432434082031"
2025-07-07 02:15:00,"0,0","0,0","285,1325454711914"
2025-07-07 02:30:00,"0,0","0,0","285,2218475341797"
2025-07-07 02:45:00,"0,0","0,0","285,31114959716797"
2025-07-07 03:00:00,"0,0","0,0","285,40045166015625"
2025-07-07 03:15:00,"0,0","0,123046875","285,42418670654297"
2025-07-07 03:30:00,"0,0109863285","2,557617225","285,4479217529297"
2025-07-07 03:45:00,"0,039794921100000005","5,6474607","285,4716567993164"
2025-07-07 04:00:00,"-0,0507812496","11,768066499999998","285,4953918457031"
2025-07-07 04:15:00,"0,0703125","21,300293300000003","285,54811096191406"
2025-07-07 04:30:00,"0,105957036","27,151582400000002","285,600830078125"
2025-07-07 04:45:00,"0,24365234399999997","38,94034499999999","285,65354919433594"
2025-07-07 05:00:00,"0,9541016099999999","44,89185100000002","285,7062683105469"
2025-07-07 05:15:00,"1,11816401","66,38747299999997","285,79827880859375"
2025-07-07 05:30:00,"6,514648380000001","71,64217800000003","285,8902893066406"
2025-07-07 05:45:00,"20,500976919999996","146,57370999999995","285,9822998046875"
2025-07-07 06:00:00,"8,626952200000005","144,15975100000003","286,0743103027344"
2025-07-07 06:15:00,"32,65429619999999","142,11578499999996","286,09452056884766"
2025-07-07 06:30:00,"41,7988328","153,291115","286,11473083496094"
2025-07-07 06:45:00,"30,638669200000024","156,794401","286,1349411010742"
2025-07-07 07:00:00,"4,1523416","101,93267900000001","286,1551513671875"
2025-07-07 07:15:00,"9,886720199999985","144,58729500000004","286,16490173339844"
2025-07-07 07:30:00,"2,699217200000021","189,211865","286,1746520996094"
2025-07-07 07:45:00,"19,41015939999997","211,85218899999995","286,1844024658203"
2025-07-07 08:00:00,"24,425778000000008","170,78465400000005","286,19415283203125"
2025-07-07 08:15:00,"9,628909599999986","206,05187999999998","286,1974411010742"
2025-07-07 08:30:00,"177,85937330000002","260,3197620000001","286,2007293701172"
2025-07-07 08:45:00,"80,3671875","159,21072000000004","286,20401763916016"
2025-07-07 09:00:00,"199,546875","195,4680999999996","286,2073059082031"
2025-07-07 09:15:00,"234,859375","257,0597400000006","286,32482147216797"
2025-07-07 09:30:00,"288,3125","268,51534999999967","286,4423370361328"
2025-07-07 09:45:00,"268,43748000000005","322,4754899999998","286,55985260009766"
2025-07-07 10:00:00,"389,55472799999984","312,6183600000004","286,6773681640625"
2025-07-07 10:15:00,"306,36718799999994","330,41132999999945","286,70306396484375"
2025-07-07 10:30:00,"315,78122900000017","334,8589099999999","286,728759765625"
2025-07-07 10:45:00,"243,171875","292,2466800000002","286,75445556640625"
2025-07-07 11:00:00,"201,6875","326,58532000000014","286,7801513671875"
2025-07-07 11:15:00,"116,26573999999982","413,8302199999998","286,82881927490234"
2025-07-07 11:30:00,"25,601330000000416","373,7333920000001","286,8774871826172"
2025-07-07 11:45:00,"60,25792999999976","356,28826800000024","286,92615509033203"
2025-07-07 12:00:00,"83,02355999999963","323,0777900000003","286,9748229980469"
2025-07-07 12:15:00,"101,72644000000037","312,8343299999997","286,97708892822266"
2025-07-07 12:30:00,"16,320439999999508","316,6780299999991","286,97935485839844"
2025-07-07 12:45:00,"58,64843999999994","298,19153000000006","286,9816207885742"
2025-07-07 13:00:00,"76,20299500000056","335,4418000000005","286,98388671875"
2025-07-07 13:15:00,"59,328125","281,6338800000003","286,9933547973633"
2025-07-07 13:30:00,"59,96875","247,47905999999966","287,00282287597656"
2025-07-07 13:45:00,"23,468610000000353","244,15077999999994","287,01229095458984"
2025-07-07 14:00:00,"41,13292399999955","301,96633999999904","287,0217590332031"
2025-07-07 14:15:00,"41,6797160000001","251,90350000000035","287,07164001464844"
