valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-12 00:00:00,"0,0","0,0","287,24688720703125"
2025-08-12 00:15:00,"0,0","0,0","287,2862243652344"
2025-08-12 00:30:00,"0,0","0,0","287,3255615234375"
2025-08-12 00:45:00,"0,0","0,0","287,36489868164057"
2025-08-12 01:00:00,"0,0","0,0","287,4042358398437"
2025-08-12 01:15:00,"0,0","0,0","287,56001281738276"
2025-08-12 01:30:00,"0,0","0,0","287,7157897949219"
2025-08-12 01:45:00,"0,0","0,0","287,87156677246094"
2025-08-12 02:00:00,"0,0","0,0","288,02734375"
2025-08-12 02:15:00,"0,0","0,0","288,08240509033203"
2025-08-12 02:30:00,"0,0","0,0","288,13746643066406"
2025-08-12 02:45:00,"0,0","0,0","288,1925277709961"
2025-08-12 03:00:00,"0,0","0,0","288,2475891113281"
2025-08-12 03:15:00,"0,0","0,0","288,2760238647461"
2025-08-12 03:30:00,"0,0","0,0","288,30445861816406"
2025-08-12 03:45:00,"0,0","0,0","288,33289337158203"
2025-08-12 04:00:00,"0,17327880699999998","1,5024414019999999","288,361328125"
2025-08-12 04:15:00,"1,613098145","13,992675718","288,5455093383789"
2025-08-12 04:30:00,"8,209960998000001","28,61865158","288,7296905517578"
2025-08-12 04:45:00,"22,45483405","41,950685299999996","288,9138717651367"
2025-08-12 05:00:00,"42,32031289999999","53,8206977","289,0980529785156"
2025-08-12 05:15:00,"66,96094110000001","64,3509023","289,1184844970703"
2025-08-12 05:30:00,"97,016107","73,28739699999997","289,138916015625"
2025-08-12 05:45:00,"129,501467","81,36366900000002","289,1593475341797"
2025-08-12 06:00:00,"163,5859499999999","88,70817999999997","289,1797790527344"
2025-08-12 06:15:00,"199,46482800000013","95,131482","289,6623306274414"
2025-08-12 06:30:00,"238,27343399999995","100,24330700000007","290,14488220214844"
2025-08-12 06:45:00,"276,64452400000005","105,00746300000003","290,62743377685547"
2025-08-12 07:00:00,"314,34376399999996","109,38433499999996","291,1099853515625"
2025-08-12 07:15:00,"351,8789099999999","113,05852299999992","291,17930603027344"
2025-08-12 07:30:00,"390,03522999999996","115,59350700000005","291,2486267089844"
2025-08-12 07:45:00,"426,27343999999994","117,83568300000002","291,3179473876953"
2025-08-12 08:00:00,"459,8749200000002","120,06278100000009","291,38726806640625"
2025-08-12 08:15:00,"492,40625","122,1458349999998","291,39456939697266"
2025-08-12 08:30:00,"523,34375","123,55927400000019","291,40187072753906"
2025-08-12 08:45:00,"552,125","124,85751000000005","291,40917205810547"
2025-08-12 09:00:00,"576,2692999999999","125,6406179999999","291,4164733886719"
2025-08-12 09:15:00,"598,0510599999998","125,78990199999976","291,42205810546875"
2025-08-12 09:30:00,"619,6562999999996","125,91566000000012","291,4276428222656"
2025-08-12 09:45:00,"639,8357400000014","126,61617999999999","291,4332275390625"
2025-08-12 10:00:00,"657,9846799999987","126,68166000000019","291,4388122558594"
2025-08-12 10:15:00,"672,1248999999998","125,88644599999998","291,5543975830078"
2025-08-12 10:30:00,"684,6013500000008","124,61369399999967","291,66998291015625"
2025-08-12 10:45:00,"693,945310000001","123,54104000000007","291,7855682373047"
2025-08-12 11:00:00,"699,937609999999","122,49536500000022","291,9011535644531"
2025-08-12 11:15:00,"703,0780100000011","121,1641669999999","292,1738815307617"
2025-08-12 11:30:00,"703,2111699999987","119,59451799999988","292,4466094970703"
2025-08-12 11:45:00,"699,4301700000015","118,31871000000046","292,7193374633789"
2025-08-12 12:00:00,"693,046519999998","116,91264999999976","292,9920654296875"
2025-08-12 12:15:00,"683,5778800000007","115,3173899999997","293,0134963989258"
2025-08-12 12:30:00,"671,3593499999988","113,82113000000027","293,03492736816406"
2025-08-12 12:45:00,"655,235050000003","112,08019000000013","293,05635833740234"
2025-08-12 13:00:00,"636,694019999999","110,0954499999998","293,0777893066406"
2025-08-12 13:15:00,"615,8277799999996","108,52698999999984","293,1908950805664"
2025-08-12 13:30:00,"591,0195999999996","106,55078999999978","293,3040008544922"
