valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-18 11:30:00,"33,9732499999991","348,49395999999797","295,77915954589844"
2025-07-18 11:45:00,"143,88986999999906","382,14728000000105","295,7842025756836"
2025-07-18 12:00:00,"194,76818000000276","382,49462999999923","295,78924560546875"
2025-07-18 12:15:00,"268,6113800000021","335,4462300000014","296,1626205444336"
2025-07-18 12:30:00,"389,39274199999636","286,5569400000022","296,53599548339844"
2025-07-18 12:45:00,"456,68545800000356","294,5089199999966","296,9093704223633"
2025-07-18 13:00:00,"430,84314999999697","291,3921300000002","297,2827453613281"
2025-07-18 13:15:00,"210,23387000000002","251,87007000000085","297,2939147949219"
2025-07-18 13:30:00,"132,43404499999815","320,4382399999995","297,3050842285156"
2025-07-18 13:45:00,"175,32467500000348","327,52247999999963","297,3162536621094"
2025-07-18 14:00:00,"192,82671000000119","330,45550000000003","297,3274230957031"
2025-07-18 14:15:00,"119,32478999999876","331,1143599999996","297,3650131225586"
2025-07-18 14:30:00,"74,90724000000046","271,72509000000355","297,40260314941406"
