valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-30 19:00:00,"-0,4140339999999014","0,06631000000015774","282,90240478515625"
2025-09-30 19:15:00,"0,35157199999991917","-0,06645399999979418","282,90758514404297"
2025-09-30 19:30:00,"0,117149100000006","0,10930999999982305","282,9127655029297"
2025-09-30 19:45:00,"-0,11718309999992016","0,07832199999984368","282,9179458618164"
2025-09-30 20:00:00,"-0,3515375000000631","-0,17581199999995079","282,9231262207031"
2025-09-30 20:15:00,"0,5077985000000353","0,15238399999998364","282,9291076660156"
2025-09-30 20:30:00,"-0,2499963000000207","-0,015829999999823485","282,9350891113281"
2025-09-30 20:45:00,"0,09375130000000809","-0,14842200000020966","282,9410705566406"
2025-09-30 21:00:00,"-0,10936900000001515","0,03926199999978053","282,9470520019531"
2025-09-30 21:15:00,"-0,023453399999993962","-0,01573999999982334","282,96248626708984"
2025-09-30 21:30:00,"0,07421590000001288","0,11128000000007887","282,97792053222656"
2025-09-30 21:45:00,"-0,11326150000002144","-0,017617999999856693","282,9933547973633"
2025-09-30 22:00:00,"-9,900000009110954e-06","0,03327799999988201","283,0087890625"
2025-09-30 22:15:00,"0,1250178999999889","-0,032999999999901775","283,1080856323242"
2025-09-30 22:30:00,"-0,04688399999997728","-0,07074000000056913","283,20738220214844"
2025-09-30 22:45:00,"0,09372000000007574","0,07843000000002576","283,30667877197266"
2025-09-30 23:00:00,"-0,07029300000010608","-0,05478999999922962","283,4059753417969"
2025-09-30 23:15:00,"0,08592420000002221","-0,003796000000420463","283,51197052001953"
2025-09-30 23:30:00,"-0,07029609999995046","0,0760920000002443","283,6179656982422"
2025-09-30 23:45:00,"0,101572899999951","0,021453999999721418","283,72396087646484"
2025-10-01 00:00:00,"-0,0468829999999798","-0,009820000000217988","283,8299560546875"
2025-10-01 00:15:00,"-0,19533080000007885","-0,01749199999949269","283,90857696533203"
2025-10-01 00:30:00,"-0,003887599999870872","-0,001878000000033353","283,98719787597656"
2025-10-01 00:45:00,"0,19921339999996235","0,03681399999959467","284,0658187866211"
2025-10-01 01:00:00,"0,06638839999993706","-0,0738139999998566","284,1444396972656"
2025-10-01 01:15:00,"-0,06638439999994716","0,007630000000062864","284,16825103759766"
2025-10-01 01:30:00,"-0,19923950000008972","-0,06437400000004345","284,1920623779297"
2025-10-01 01:45:00,"0,027373500000066997","0,06029800000032992","284,21587371826166"
2025-10-01 02:00:00,"-0,09765579999998408","0,02733799999987241","284,2396850585937"
2025-10-01 02:15:00,"0,14451280000002953","0,011958000000049651","284,262580871582"
2025-10-01 02:30:00,"0,027354999999943175","0,013404999999693246","284,2854766845703"
2025-10-01 02:45:00,"-0,08985319999987951","0,03321500000038213","284,3083724975586"
2025-10-01 03:00:00,"0,17188419999990856","-0,11903099999972255","284,3312683105469"
2025-10-01 03:15:00,"0,062451000000010026","0,12330299999985073","284,3602523803711"
2025-10-01 03:30:00,"-0,04684959999997318","0,0018629999999575375","284,3892364501953"
2025-10-01 03:45:00,"-0,15622240000004695","-0,10737500000050204","284,4182205200195"
2025-10-01 04:00:00,"0,1288959999999406","-0,008107999999992899","284,4472045898437"
2025-10-01 04:15:00,"0,027315000000044165","0,10953399999971225","284,45561981201166"
2025-10-01 04:30:00,"-0,07417910000003758","-0,15861599999971077","284,4640350341797"
2025-10-01 04:45:00,"-0,17581189999987146","-0,013393999999607331","284,47245025634766"
2025-10-01 05:00:00,"0,1023849999999129","0,060133999999834487","284,4808654785156"
2025-10-01 05:15:00,"1,16891499999997","6,2197299999997995","284,4923400878906"
2025-10-01 05:30:00,"3,8883910000000697","23,813188999999966","284,5038146972656"
2025-10-01 05:45:00,"15,150832599999944","39,962426999999934","284,5152893066406"
2025-10-01 06:00:00,"38,75275439999996","51,529354000000694","284,5267639160156"
2025-10-01 06:15:00,"70,59910200000002","57,968749999999545","284,56248474121094"
2025-10-01 06:30:00,"103,57573769999999","64,84121999999934","284,59820556640625"
2025-10-01 06:45:00,"137,4853783000001","71,7537880000009","284,63392639160156"
2025-10-01 07:00:00,"171,8913379999999","77,20675299999948","284,6696472167969"
2025-10-01 07:15:00,"206,816691","81,58914100000038","284,7858352661133"
2025-10-01 07:30:00,"238,79975000000013","88,64790799999992","284,9020233154297"
2025-10-01 07:45:00,"275,03843699999993","90,5358299999998","285,0182113647461"
2025-10-01 08:00:00,"307,64238399999977","92,96914000000015","285,1343994140625"
2025-10-01 08:15:00,"336,6376140000002","97,16058000000066","285,15308380126953"
2025-10-01 08:30:00,"358,00167199999987","106,40045399999963","285,17176818847656"
2025-10-01 08:45:00,"369,1799380000002","122,79618599999958","285,1904525756836"
2025-10-01 09:00:00,"392,26908600000024","124,96489200000087","285,2091369628906"
2025-10-01 09:15:00,"383,7372139999993","146,9628079999993","285,21887969970703"
2025-10-01 09:30:00,"377,03719599999977","160,93442200000027","285,22862243652344"
2025-10-01 09:45:00,"325,1309280000005","181,55278999999973","285,23836517333984"
2025-10-01 10:00:00,"276,15211100000033","199,52543799999967","285,24810791015625"
2025-10-01 10:15:00,"252,62562100000014","208,74844800000028","285,24810791015625"
2025-10-01 10:30:00,"241,91637900000023","186,21950300000026","285,24810791015625"
