valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-15 06:00:00,"238,29688","87,22692","286,6056823730469"
2025-07-15 06:15:00,"275,14062","91,84069199999999","286,6525115966797"
2025-07-15 06:30:00,"311,79686000000004","96,54526800000002","286,6993408203125"
2025-07-15 06:45:00,"340,26563999999996","106,69124","286,7461700439453"
2025-07-15 07:00:00,"357,7031000000002","125,49658","286,7929992675781"
2025-07-15 07:15:00,"407,2968999999998","119,43119999999999","286,80504608154297"
2025-07-15 07:30:00,"451,96092","114,92826000000002","286,8170928955078"
2025-07-15 07:45:00,"422,4766800000002","162,08871999999997","286,82913970947266"
2025-07-15 08:00:00,"331,70298","229,76228000000003","286,8411865234375"
2025-07-15 08:15:00,"424,4532199999994","203,93183999999997","286,90831756591797"
2025-07-15 08:30:00,"476,42188000000033","196,31511000000023","286,97544860839844"
2025-07-15 08:45:00,"417,6717599999997","233,46128999999974","287,0425796508789"
2025-07-15 09:00:00,"396,6563100000003","272,84679000000006","287,1097106933594"
2025-07-15 09:15:00,"210,90625","273,69821","287,1187210083008"
2025-07-15 09:30:00,"274,2031999999999","342,2554","287,1277313232422"
2025-07-15 09:45:00,"401,5468000000001","293,6747599999999","287,1367416381836"
2025-07-15 10:00:00,"225,84375","238,23143000000027","287,145751953125"
2025-07-15 10:15:00,"326,65625","292,5283099999997","287,1853256225586"
2025-07-15 10:30:00,"283,0","361,8688500000003","287,2248992919922"
2025-07-15 10:45:00,"14,125","170,48004999999966","287,2644729614258"
2025-07-15 11:00:00,"8,5","97,82458999999972","287,3040466308594"
2025-07-15 11:15:00,"-2,4686400000000503","135,5878700000003","287,30682373046875"
2025-07-15 11:30:00,"11,515400000000227","166,4392399999997","287,3096008300781"
2025-07-15 11:45:00,"210,70312000000013","231,8682200000003","287,3123779296875"
2025-07-15 12:00:00,"369,17211999999927","275,7578800000001","287,3151550292969"
2025-07-15 12:15:00,"387,359120000001","291,71720000000005","287,31597900390625"
2025-07-15 12:30:00,"28,859639999998763","259,8833999999997","287,3168029785156"
2025-07-15 12:45:00,"15,546880000000783","196,97832000000017","287,317626953125"
2025-07-15 13:00:00,"-2,0938900000001013","180,23732999999993","287,3184509277344"
2025-07-15 13:15:00,"0,09375","139,31115000000045","287,32059478759766"
2025-07-15 13:30:00,"1,96875","128,23696999999993","287,32273864746094"
2025-07-15 13:45:00,"16,218909999999596","310,74518999999964","287,3248825073242"
2025-07-15 14:00:00,"35,906090000000404","313,97775999999976","287,3270263671875"
2025-07-15 14:15:00,"26,28125","236,49057999999968","287,3501663208008"
2025-07-15 14:30:00,"77,59375","256,4911000000011","287,37330627441406"
2025-07-15 14:45:00,"270,46875","219,006159999999","287,39644622802734"
2025-07-15 15:00:00,"277,78125","219,63600000000133","287,4195861816406"
2025-07-15 15:15:00,"183,56034999999974","217,54755999999907","287,4687194824219"
2025-07-15 15:30:00,"40,02680000000146","227,95844000000034","287,5178527832031"
2025-07-15 15:45:00,"57,6987999999983","244,07903999999962","287,5669860839844"
2025-07-15 16:00:00,"50,2848699999995","219,04935999999907","287,6161193847656"
2025-07-15 16:15:00,"61,287670000001526","187,63262000000032","287,6856918334961"
2025-07-15 16:30:00,"27,293970000000627","112,2670700000017","287,75526428222656"
2025-07-15 16:45:00,"34,730969999998706","122,8421500000004","287,82483673095703"
2025-07-15 17:00:00,"22,20582000000104","106,95434999999816","287,8944091796875"
2025-07-15 17:15:00,"7,779119999999239","58,4658500000005","287,9384460449219"
2025-07-15 17:30:00,"-0,5891300000002957","82,15301999999974","287,98248291015625"
2025-07-15 17:45:00,"-0,5733700000000681","71,3692600000013","288,0265197753906"
2025-07-15 18:00:00,"0,16970000000037544","44,86416999999892","288,070556640625"
2025-07-15 18:15:00,"-0,2668200000007346","30,11345000000074","288,0927429199219"
2025-07-15 18:30:00,"0,5521300000000338","14,64513000000079","288,11492919921875"
2025-07-15 18:45:00,"0,15115000000150758","7,860849999999118","288,1371154785156"
2025-07-15 19:00:00,"0,14222999999765307","0,7948300000007293","288,1593017578125"
2025-07-15 19:15:00,"-0,3334899999972549","0,07854999999835854","288,22901916503906"
2025-07-15 19:30:00,"0,386979999999312","-0,0172099999999773","288,2987365722656"
2025-07-15 19:45:00,"-0,27923999999984517","-0,005049999999755528","288,3684539794922"
2025-07-15 20:00:00,"0,23464999999850988","-0,030779999999140273","288,43817138671875"
2025-07-15 20:15:00,"-0,7342699999990145","-0,08558000000084576","288,5168685913086"
2025-07-15 20:30:00,"0,37480999999934284","0,08608999999887601","288,59556579589844"
2025-07-15 20:45:00,"-0,06255000000055588","0,08546999999998661","288,6742630004883"
2025-07-15 21:00:00,"0,21070000000145228","0,046470000001136214","288,7529602050781"
2025-07-15 21:15:00,"-0,2256600000018807","-0,0700699999997596","288,7567138671875"
2025-07-15 21:30:00,"0,03823999999985972","-0,03454000000056112","288,7604675292969"
2025-07-15 21:45:00,"0,038880000001881854","-0,09785999999985506","288,76422119140625"
2025-07-15 22:00:00,"0,2508399999987887","-0,02050000000053842","288,7679748535156"
2025-07-15 22:15:00,"-0,36009999999987485","0,19972000000052503","288,79071044921875"
2025-07-15 22:30:00,"0,24249000000054366","0,035560000000259606","288,8134460449219"
