valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-09 21:00:00,"0,0","0,0","284,7875061035156"
2025-08-09 21:15:00,"0,0","0,0","284,8518981933594"
2025-08-09 21:30:00,"0,0","0,0","284,9162902832031"
2025-08-09 21:45:00,"0,0","0,0","284,9806823730469"
2025-08-09 22:00:00,"0,0","0,0","285,0450744628906"
2025-08-09 22:15:00,"0,0","0,0","285,1128463745117"
2025-08-09 22:30:00,"0,0","0,0","285,1806182861328"
2025-08-09 22:45:00,"0,0","0,0","285,2483901977539"
2025-08-09 23:00:00,"0,0","0,0","285,316162109375"
2025-08-09 23:15:00,"0,0","0,0","285,5106430053711"
2025-08-09 23:30:00,"0,0","0,0","285,7051239013672"
2025-08-09 23:45:00,"0,0","0,0","285,8996047973633"
2025-08-10 00:00:00,"0,0","0,0","286,0940856933594"
2025-08-10 00:15:00,"0,0","0,0","286,3479766845703"
2025-08-10 00:30:00,"0,0","0,0","286,60186767578125"
2025-08-10 00:45:00,"0,0","0,0","286,8557586669922"
2025-08-10 01:00:00,"0,0","0,0","287,1096496582031"
2025-08-10 01:15:00,"0,0","0,0","287,3018035888672"
2025-08-10 01:30:00,"0,0","0,0","287,49395751953125"
2025-08-10 01:45:00,"0,0","0,0","287,6861114501953"
2025-08-10 02:00:00,"0,0","0,0","287,8782653808594"
2025-08-10 02:15:00,"0,0","0,0","287,9350280761719"
2025-08-10 02:30:00,"0,0","0,0","287,9917907714844"
2025-08-10 02:45:00,"0,0","0,0","288,0485534667969"
2025-08-10 03:00:00,"0,0","0,0","288,1053161621094"
2025-08-10 03:15:00,"0,0","0,0","288,3407211303711"
2025-08-10 03:30:00,"0,0","0,0","288,5761260986328"
2025-08-10 03:45:00,"0,0","0,0","288,81153106689453"
2025-08-10 04:00:00,"0,387634271","2,80017098","289,04693603515625"
2025-08-10 04:15:00,"2,395568929","15,86560102","289,3293762207031"
2025-08-10 04:30:00,"11,135009400000001","29,249511299999998","289,61181640625"
2025-08-10 04:45:00,"27,425537799999997","41,0300287","289,8942565917968"
2025-08-10 05:00:00,"47,633786600000015","52,0873952","290,1766967773437"
2025-08-10 05:15:00,"68,58789119999997","64,64060280000001","290,2855606079101"
