valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-04 12:00:00,"2,375","96,33504","283,4104309082031"
2025-08-04 12:15:00,"1,4375","86,82444","283,4548034667969"
2025-08-04 12:30:00,"-1,46875","87,78009","283,4991760253906"
2025-08-04 12:45:00,"0,59375","103,71987000000001","283,5435485839844"
2025-08-04 13:00:00,"8,546875","109,74640999999997","283,5879211425781"
2025-08-04 13:15:00,"3,421875","100,05838600000004","283,7658233642578"
2025-08-04 13:30:00,"-1,78125","63,496783999999934","283,9437255859375"
2025-08-04 13:45:00,"1,5","113,80906000000004","284,1216278076172"
2025-08-04 14:00:00,"31,21875","141,87293999999997","284,2995300292969"
2025-08-04 14:15:00,"7,59375","175,44862000000012","284,4871292114258"
2025-08-04 14:30:00,"51,40625","160,8692799999999","284,6747283935547"
2025-08-04 14:45:00,"114,15625","191,40963999999985","284,8623275756836"
2025-08-04 15:00:00,"150,484375","181,8506600000003","285,0499267578125"
2025-08-04 15:15:00,"82,890625","141,86406999999986","285,1662826538086"
2025-08-04 15:30:00,"110,828125","164,54180999999994","285,2826385498047"
2025-08-04 15:45:00,"103,046875","160,81706000000008","285,3989944458008"
2025-08-04 16:00:00,"60,5","157,47035000000005","285,5153503417969"
2025-08-04 16:15:00,"57,09375","145,76249000000007","285,5835876464844"
2025-08-04 16:30:00,"27,515625","114,84465999999975","285,6518249511719"
2025-08-04 16:45:00,"32,390625","99,82374000000027","285,7200622558594"
2025-08-04 17:00:00,"26,109375","74,18337499999961","285,7882995605469"
2025-08-04 17:15:00,"2,234375","68,2633450000003","285,81458282470703"
2025-08-04 17:30:00,"8,015625","59,61220999999978","285,8408660888672"
2025-08-04 17:45:00,"4,890625","46,03287000000046","285,86714935302734"
2025-08-04 18:00:00,"3,671875","34,2207999999996","285,8934326171875"
2025-08-04 18:15:00,"1,421875","19,34976000000006","285,9003448486328"
2025-08-04 18:30:00,"0,484375","6,14345000000003","285,9072570800781"
2025-08-04 18:45:00,"-0,04686100000003535","0,01555000000007567","285,91416931152344"
2025-08-04 19:00:00,"0,0859379999999419","0,05083999999988009","285,92108154296875"
2025-08-04 19:15:00,"0,007798000000093452","-0,019499999999879947","285,9308166503906"
2025-08-04 19:30:00,"-0,10157800000001771","-0,04699000000027809","285,9405517578125"
2025-08-04 19:45:00,"-0,02342199999998229","0,03161000000000058","285,9502868652344"
2025-08-04 20:00:00,"-0,015625","0,038840000000163855","285,96002197265625"
2025-08-04 20:15:00,"0,15623300000004292","-0,08583999999973457","286,159912109375"
2025-08-04 20:30:00,"-0,05468800000005558","0,003879999999753636","286,35980224609375"
2025-08-04 20:45:00,"-0,14841999999998734","0,011700000000473665","286,5596923828125"
2025-08-04 21:00:00,"0,16404400000010355","0,03515999999945052","286,75958251953125"
2025-08-04 21:15:00,"0,02345599999989645","0,04289999999991778","286,78946685791016"
2025-08-04 21:30:00,"-0,02341799999999239","0,0038400000003093737","286,81935119628906"
2025-08-04 21:45:00,"0,02341799999999239","-0,11319999999977881","286,84923553466797"
2025-08-04 22:00:00,"-0,15625","-0,019500000000334694","286,8791198730469"
2025-08-04 22:15:00,"0,0625","0,12121000000024651","286,9494094848633"
2025-08-04 22:30:00,"0,03908400000000256","-0,043060000000423315","287,0196990966797"
2025-08-04 22:45:00,"0,0859379999999419","-0,042889999999715656","287,0899887084961"
2025-08-04 23:00:00,"-0,1484819999998308","0,12083999999958905","287,1602783203125"
2025-08-04 23:15:00,"0,02345999999988635","-0,08975999999984197","287,1670150756836"
2025-08-04 23:30:00,"-0,10158599999999751","0,011796000000231288","287,1737518310547"
2025-08-04 23:45:00,"0,19535999999993692","0,06632399999989502","287,1804885864258"
2025-08-05 00:00:00,"-0,2031489999999394","-0,13286999999991167","287,1872253417969"
2025-08-05 00:15:00,"0,203125","0,06655999999975393","287,2703094482422"
2025-08-05 00:30:00,"-0,11716200000000754","-0,009745999999722699","287,3533935546875"
2025-08-05 00:45:00,"-0,007837999999992462","0,013492000000042026","287,4364776611328"
2025-08-05 01:00:00,"0,14846399999987625","0,03338399999984176","287,5195617675781"
2025-08-05 01:15:00,"-0,07031199999994442","-0,06451599999991231","287,5732650756836"
2025-08-05 01:30:00,"-0,05082199999992554","0,027286000000003696","287,62696838378906"
2025-08-05 01:45:00,"0,00393399999995836","-0,01173400000016045","287,68067169189453"
2025-08-05 02:00:00,"0,09373600000003535","0,025493999999980588","287,734375"
2025-08-05 02:15:00,"-0,007798000000093452","0,02529000000004089","287,7679138183594"
2025-08-05 02:30:00,"-0,08595199999990655","-0,019495000000006257","287,80145263671875"
2025-08-05 02:45:00,"0,09375","-6,500000017695129e-05","287,8349914550781"
2025-08-05 03:00:00,"-0,16798399999993308","-0,03518599999961225","287,8685302734375"
2025-08-05 03:15:00,"0,06640599999991537","-0,011744000000362576","287,8810729980469"
2025-08-05 03:30:00,"0,08987500000000637","0,07038999999986117","287,89361572265625"
2025-08-05 03:45:00,"-0,11329699999998866","-0,01765999999952328","287,9061584472656"
2025-08-05 04:00:00,"0,45701500000006945","7,780610000000252","287,918701171875"
2025-08-05 04:15:00,"3,394531000000029","22,546487999999954","287,92200469970703"
2025-08-05 04:30:00,"10,410155999999915","36,85911399999986","287,92530822753906"
2025-08-05 04:45:00,"27,31436599999995","49,63834799999995","287,9286117553711"
2025-08-05 05:00:00,"46,79940099999999","61,253521999999975","287,9319152832031"
2025-08-05 05:15:00,"47,11411099999998","82,94647799999984","287,9519271850586"
2025-08-05 05:30:00,"81,9576810000001","90,01034200000004","287,97193908691406"
2025-08-05 05:45:00,"62,63334699999996","121,84128199999986","287,99195098876953"
2025-08-05 06:00:00,"86,80322000000001","138,43373599999995","288,011962890625"
2025-08-05 06:15:00,"134,344828","137,9330600000003","288,1004104614258"
2025-08-05 06:30:00,"135,38279399999988","167,99452999999994","288,18885803222656"
2025-08-05 06:45:00,"172,9308020000003","172,3279620000003","288,27730560302734"
2025-08-05 07:00:00,"237,44714799999974","158,72587899999962","288,3657531738281"
2025-08-05 07:15:00,"217,98171000000002","168,1075609999998","288,38356018066406"
2025-08-05 07:30:00,"323,1058579999999","148,99664400000074","288,4013671875"
2025-08-05 07:45:00,"323,2547120000004","173,00660399999924","288,41917419433594"
