valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-23 13:15:00,"355,8869200000008","229,35656999999992","287,5353317260742"
2025-08-23 13:30:00,"285,7506400000002","192,0833279999988","287,61460876464844"
2025-08-23 13:45:00,"113,99319999999989","210,5621919999994","287,69388580322266"
2025-08-23 14:00:00,"8,920149999999012","124,34220500000083","287,7731628417969"
2025-08-23 14:15:00,"1,3540540000003602","82,08297100000163","287,8291244506836"
2025-08-23 14:30:00,"19,08746600000086","147,86781599999813","287,8850860595703"
2025-08-23 14:45:00,"6,126569999998537","192,43116800000098","287,941047668457"
2025-08-23 15:00:00,"32,75872000000072","186,99744999999893","287,9970092773437"
2025-08-23 15:15:00,"24,814010000000962","178,4767699999993","288,1020889282226"
2025-08-23 15:30:00,"-3,3640200000008917","155,51970600000095","288,20716857910156"
2025-08-23 15:45:00,"3,1436100000000806","105,53607400000146","288,31224822998047"
2025-08-23 16:00:00,"48,09366999999929","98,95878999999877","288,4173278808594"
2025-08-23 16:15:00,"73,30468999999994","100,04451399999925","288,47913360595703"
2025-08-23 16:30:00,"111,16795000000093","73,74376600000141","288,5409393310547"
2025-08-23 16:45:00,"41,967570000000705","78,65038599999934","288,60274505615234"
2025-08-23 17:00:00,"38,93080999999802","58,978744000001825","288,66455078125"
2025-08-23 17:15:00,"15,7091900000014","47,64479999999821","288,67572021484375"
2025-08-23 17:30:00,"10,394439999998212","35,730720000001384","288,6868896484375"
2025-08-23 17:45:00,"2,2797600000012608","17,537399999999252","288,69805908203125"
2025-08-23 18:00:00,"0,7831899999982852","4,342660000000251","288,709228515625"
2025-08-23 18:15:00,"-0,3114899999982299","0,061339999998381245","288,897705078125"
2025-08-23 18:30:00,"0,624919999998383","-0,048617999998896266","289,086181640625"
2025-08-23 18:45:00,"-0,3286599999992177","0,03289800000129617","289,274658203125"
2025-08-23 19:00:00,"-0,30482999999912863","0,14434499999879336","289,463134765625"
2025-08-23 19:15:00,"-0,2577500000006694","-0,2062949999999546","289,5080108642578"
2025-08-23 19:30:00,"0,8050920000005135","0,20173499999873457","289,5528869628906"
2025-08-23 19:45:00,"-0,08650400000078662","-0,10118499999953201","289,59776306152344"
2025-08-23 20:00:00,"0,03141200000027311","0,11491600000044855","289,64263916015625"
2025-08-23 20:15:00,"0,17175000000133878","-0,1457460000001447","289,6510314941406"
2025-08-23 20:30:00,"-0,6871600000013132","0,12118000000191387","289,659423828125"
2025-08-23 20:45:00,"0,5155900000008842","-0,09757000000172411","289,6678161621093"
2025-08-23 21:00:00,"-0,3125400000008085","-0,03943000000072061","289,6762084960937"
2025-08-23 21:15:00,"-0,0938399999995454","0,04237000000102853","289,7254562377929"
2025-08-23 21:30:00,"0,1484999999993306","-0,11445000000094296","289,7747039794922"
2025-08-23 21:45:00,"0,4139919999997801","0,008970000000772416","289,8239517211914"
2025-08-23 22:00:00,"-0,3671519999988959","0,15900499999952444","289,8731994628906"
2025-08-23 22:15:00,"-0,0704200000000128","0,06077499999992142","289,9559555053711"
2025-08-23 22:30:00,"0,250318000000334","-0,020109999999476713","290,03871154785156"
2025-08-23 22:45:00,"-0,5004980000012438","-0,08118999999896914","290,12146759033203"
2025-08-23 23:00:00,"-0,1481420000000071","-0,12766000000192435","290,2042236328125"
2025-08-23 23:15:00,"0,2261820000003354","0,1233700000011595","290,2649612426758"
2025-08-23 23:30:00,"0,6252220000005764","0,11606000000028871","290,32569885253906"
2025-08-23 23:45:00,"-0,07814200000029814","-0,15129000000160886","290,38643646240234"
2025-08-24 00:00:00,"-0,7810599999993428","0,15722000000278058","290,4471740722656"
2025-08-24 00:15:00,"0,7969360000006418","-0,08324400000128662","290,48897552490234"
2025-08-24 00:30:00,"0,12452399999892805","-0,020456000002013752","290,53077697753906"
2025-08-24 00:45:00,"-0,5464439999996102","0,0544400000017049","290,5725784301758"
2025-08-24 01:00:00,"-0,054384000000936794","-0,1372960000007879","290,6143798828125"
2025-08-24 01:15:00,"-0,12553200000002107","-0,028743999999278458","290,6846160888672"
2025-08-24 01:30:00,"0,40644000000065716","0,09701999999924737","290,7548522949219"
2025-08-24 01:45:00,"-0,2262719999998808","-0,05421999999998661","290,82508850097656"
2025-08-24 02:00:00,"0,3357900000009977","0,10258000000067113","290,89532470703125"
2025-08-24 02:15:00,"-0,28197800000089046","-0,0210399999996298","290,9813919067383"
2025-08-24 02:30:00,"-0,2922650000000431","-0,1338900000009744","291,0674591064453"
2025-08-24 02:45:00,"0,3160329999991518","0,06799000000137312","291,15352630615234"
2025-08-24 03:00:00,"-0,2772160000004078","-0,018570000000181608","291,2395935058594"
2025-08-24 03:15:00,"0,3634280000005674","-0,09110000000146101","291,27386474609375"
2025-08-24 03:30:00,"-0,21489999999903375","0,15553999999974621","291,3081359863281"
2025-08-24 03:45:00,"-0,16846000000077765","0,10969000000113738","291,3424072265625"
2025-08-24 04:00:00,"0,5199339999999211","-0,23980999999912456","291,3766784667969"
2025-08-24 04:15:00,"-0,03484799999932875","0,9984700000004523","291,3977584838867"
2025-08-24 04:30:00,"1,7052519999997457","13,094100000000253","291,41883850097656"
2025-08-24 04:45:00,"4,331661999998687","29,96567999999752","291,4399185180664"
2025-08-24 05:00:00,"10,869249999999738","46,1435100000017","291,46099853515625"
2025-08-24 05:15:00,"11,46002800000133","63,49697000000015","291,63624572753906"
2025-08-24 05:30:00,"11,231610999999248","71,01833999999872","291,8114929199219"
2025-08-24 05:45:00,"27,757879000000685","84,09514000000127","291,9867401123047"
2025-08-24 06:00:00,"100,1143119999997","103,63204000000042","292,1619873046875"
2025-08-24 06:15:00,"130,93320999999924","114,21285999999782","292,1938247680664"
2025-08-24 06:30:00,"158,13623200000075","122,75797000000057","292,2256622314453"
2025-08-24 06:45:00,"193,4186379999992","128,3933300000008","292,2574996948242"
2025-08-24 07:00:00,"250,84898900000007","123,47157799999877","292,2893371582031"
2025-08-24 07:15:00,"284,84819100000095","133,91370199999983","292,3120346069336"
2025-08-24 07:30:00,"235,17965999999979","187,0313700000006","292,33473205566406"
2025-08-24 07:45:00,"355,34624000000076","147,92426999999952","292,35742950439453"
2025-08-24 08:00:00,"382,0668850000002","154,82983799999965","292,380126953125"
2025-08-24 08:15:00,"440,3651489999993","141,86368200000106","292,39170837402344"
2025-08-24 08:30:00,"477,6380659999995","140,18292399999882","292,4032897949219"
2025-08-24 08:45:00,"521,32366","129,66983600000094","292,4148712158203"
2025-08-24 09:00:00,"552,0155500000001","129,1937399999988","292,42645263671875"
2025-08-24 09:15:00,"506,45986000000084","168,40285000000222","292,4519805908203"
2025-08-24 09:30:00,"417,47248000000036","192,26248999999916","292,4775085449219"
2025-08-24 09:45:00,"308,2485099999976","226,92103999999927","292,50303649902344"
2025-08-24 10:00:00,"367,6556899999996","207,55352999999923","292,528564453125"
2025-08-24 10:15:00,"311,23413000000255","210,99958000000333","292,56976318359375"
2025-08-24 10:30:00,"369,1466899999996","199,43050499999663","292,6109619140625"
2025-08-24 10:45:00,"290,7239699999991","250,46279300000242","292,65216064453125"
2025-08-24 11:00:00,"246,41865999999936","260,7422860000006","292,693359375"
2025-08-24 11:15:00,"307,6309100000017","228,56733600000007","292,8010559082031"
2025-08-24 11:30:00,"325,36695599999985","212,92113999999856","292,90875244140625"
