valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-10 06:00:00,"0,26953125","53,503906","281,05133056640625"
2025-09-10 06:15:00,"0,01171875","81,183594","281,3283996582031"
2025-09-10 06:30:00,"1,3828125","85,94522","281,60546875"
2025-09-10 06:45:00,"3,8515623000000003","88,98939999999999","281,8825378417968"
2025-09-10 07:00:00,"3,8007812000000003","103,95980500000002","282,1596069335937"
2025-09-10 07:15:00,"0,5507811999999994","94,93829499999998","282,3224029541015"
2025-09-10 07:30:00,"-0,07812470000000005","69,78142000000003","282,4851989746094"
2025-09-10 07:45:00,"-0,4765625","76,47604000000001","282,6479949951172"
2025-09-10 08:00:00,"0,0390625","96,82960000000003","282,810791015625"
2025-09-10 08:15:00,"0,8046875","90,00891999999988","282,85045623779297"
2025-09-10 08:30:00,"-0,015625","101,61433000000011","282,89012145996094"
2025-09-10 08:45:00,"0,265625","136,45542999999998","282,9297866821289"
2025-09-10 09:00:00,"0,6640625","142,53543000000013","282,9694519042969"
2025-09-10 09:15:00,"0,3046875","142,03436999999985","282,97533416748047"
2025-09-10 09:30:00,"-0,359375","125,07789000000002","282,98121643066406"
2025-09-10 09:45:00,"0,859375","99,28915000000006","282,98709869384766"
2025-09-10 10:00:00,"-1,3828125","112,27938999999992","282,99298095703125"
2025-09-10 10:15:00,"0,3359375","123,39780999999994","283,09000396728516"
2025-09-10 10:30:00,"0,3046875","121,57816000000025","283,18702697753906"
2025-09-10 10:45:00,"-0,5078125","126,32763999999997","283,28404998779297"
2025-09-10 11:00:00,"-0,78125","126,3081400000001","283,3810729980469"
2025-09-10 11:15:00,"-1,25","127,65099999999984","283,4095687866211"
2025-09-10 11:30:00,"-1,2265625","103,57875000000013","283,4380645751953"
2025-09-10 11:45:00,"-1,3671875","103,64461399999982","283,4665603637695"
2025-09-10 12:00:00,"0,8359375","125,29794599999968","283,4950561523437"
2025-09-10 12:15:00,"1,2890625","136,0992500000002","283,51726531982416"
2025-09-10 12:30:00,"3,6875","124,17910000000029","283,5394744873047"
2025-09-10 12:45:00,"0,875","107,61671999999999","283,56168365478516"
2025-09-10 13:00:00,"0,90625","123,6567799999998","283,5838928222656"
2025-09-10 13:15:00,"-0,234375","134,38929999999982","283,6437530517578"
2025-09-10 13:30:00,"-0,5234375","117,87866000000031","283,70361328125"
2025-09-10 13:45:00,"-0,3359375","108,84402","283,7634735107422"
2025-09-10 14:00:00,"-0,8984375","95,44679499999984","283,8233337402344"
2025-09-10 14:15:00,"-0,1796875","95,93300499999987","283,89134979248047"
2025-09-10 14:30:00,"0,3359375","79,97107000000005","283,95936584472656"
2025-09-10 14:45:00,"-1,0703125","81,56497000000036","284,02738189697266"
2025-09-10 15:00:00,"-0,859375","40,37145999999939","284,09539794921875"
2025-09-10 15:15:00,"0,859375","31,425610000000688","284,10504150390625"
2025-09-10 15:30:00,"-0,0234375","57,21330999999964","284,11468505859375"
2025-09-10 15:45:00,"0,2734375","62,1552999999999","284,12432861328125"
2025-09-10 16:00:00,"0,59375","68,02819","284,13397216796875"
2025-09-10 16:15:00,"1,265625","63,38203000000067","284,1634216308594"
2025-09-10 16:30:00,"0,9765625","41,18520999999964","284,19287109375"
2025-09-10 16:45:00,"0,6640625","37,33604999999989","284,2223205566406"
2025-09-10 17:00:00,"-0,0234375","29,537269999999808","284,25177001953125"
2025-09-10 17:15:00,"-0,0390625","13,058070000000043","284,26153564453125"
2025-09-10 17:30:00,"-0,0546875","0,8751500000007582","284,27130126953125"
2025-09-10 17:45:00,"-0,0703125","-0,02333000000089669","284,28106689453125"
2025-09-10 18:00:00,"0,296875","-0,0043539999996937695","284,29083251953125"
2025-09-10 18:15:00,"-0,09375","0,019613999999819498","284,2942123413086"
2025-09-10 18:30:00,"-0,109375","0,03139000000010128","284,29759216308594"
2025-09-10 18:45:00,"-0,125","0,01547000000027765","284,3009719848633"
2025-09-10 19:00:00,"0,2734375","-0,042849999999816646","284,3043518066406"
2025-09-10 19:15:00,"-0,1484375","0,05054000000018277","284,3549270629883"
2025-09-10 19:30:00,"0,265625","-0,1327500000006694","284,40550231933594"
2025-09-10 19:45:00,"-0,171875","0,03124400000069727","284,4560775756836"
2025-09-10 20:00:00,"-0,1875","0,11365599999953702","284,50665283203125"
2025-09-10 20:15:00,"0,25","-0,12904000000071392","284,5486755371094"
2025-09-10 20:30:00,"-0,2109375","0,19505000000117434","284,5906982421875"
2025-09-10 20:45:00,"0,2421875","-0,054610000000138825","284,63272094726557"
2025-09-10 21:00:00,"-0,234375","0,027454000000034284","284,6747436523437"
2025-09-10 21:15:00,"0,234375","-0,027774000000135857","284,68556976318354"
2025-09-10 21:30:00,"-0,2578125","0,012274999999135616","284,69639587402344"
2025-09-10 21:45:00,"0,2265625","-0,10531499999979133","284,7072219848633"
2025-09-10 22:00:00,"-0,28125","0,11256000000048516","284,7180480957031"
2025-09-10 22:15:00,"0,21875","-0,08937000000059925","284,74314880371094"
2025-09-10 22:30:00,"0,21875","0,03908000000046741","284,76824951171875"
2025-09-10 22:45:00,"-0,3125","-0,015790000000379223","284,79335021972656"
2025-09-10 23:00:00,"0,2109375","-0,0001269999993382953","284,8184509277344"
2025-09-10 23:15:00,"-0,3359375","0,08608699999967939","284,8217010498047"
2025-09-10 23:30:00,"0,203125","-0,03503999999975349","284,824951171875"
2025-09-10 23:45:00,"-0,078125","-0,09788000000025932","284,8282012939453"
2025-09-11 00:00:00,"0,19921875","0,18357800000012503","284,8314514160156"
2025-09-11 00:15:00,"-0,08984375","-0,04289800000060495","284,83250427246094"
2025-09-11 00:30:00,"-0,09765625","-0,2227149999998801","284,83355712890625"
2025-09-11 00:45:00,"0,19140625","0,23834700000043085","284,83460998535156"
2025-09-11 01:00:00,"-0,109375","-0,1327739999996993","284,8356628417969"
2025-09-11 01:15:00,"-0,1171875","0,1406699999997727","284,84375762939453"
2025-09-11 01:30:00,"0,18359375","-0,14451300000018819","284,8518524169922"
2025-09-11 01:45:00,"-0,12890625","-0,08193500000015774","284,85994720458984"
2025-09-11 02:00:00,"0,1796875","0,027067999999417225","284,8680419921875"
2025-09-11 02:15:00,"-0,140625","0,02348800000072515","284,87718200683594"
2025-09-11 02:30:00,"-0,1484375","0,060604000000239466","284,8863220214844"
2025-09-11 02:45:00,"0,171875","-0,025340000000142027","284,8954620361328"
2025-09-11 03:00:00,"-0,16015625","0,08984999999938736","284,90460205078125"
2025-09-11 03:15:00,"0,16796875","-0,0896999999995387","284,97264099121094"
2025-09-11 03:30:00,"-0,171875","0,0995519999996759","285,0406799316406"
2025-09-11 03:45:00,"0,1640625","-0,01365799999985029","285,1087188720703"
2025-09-11 04:00:00,"-0,18359375","-0,09768099999928381","285,1767578125"
2025-09-11 04:15:00,"0,16015625","0,023427000000083353","285,22757720947266"
2025-09-11 04:30:00,"0,16015625","-0,02061000000048807","285,2783966064453"
2025-09-11 04:45:00,"-0,19921875","1,6953639999992447","285,32921600341797"
2025-09-11 05:00:00,"0,15625","14,405126000000564","285,3800354003906"
2025-09-11 05:15:00,"-0,2109375","30,668201999999837","285,4496765136719"
2025-09-11 05:30:00,"6,4609375","44,76546299999973","285,5193176269531"
2025-09-11 05:45:00,"10,71875","64,21588500000053","285,5889587402344"
2025-09-11 06:00:00,"9,04296875","74,09773200000018","285,6585998535156"
2025-09-11 06:15:00,"12,66796875","91,48000400000001","285,69092559814453"
2025-09-11 06:30:00,"33,02734375","97,39529799999946","285,72325134277344"
2025-09-11 06:45:00,"45,79296875","122,3604060000007","285,75557708740234"
2025-09-11 07:00:00,"47,4804738","148,48665599999913","285,78790283203125"
2025-09-11 07:15:00,"24,710819799999967","123,1240800000005","285,8003463745117"
2025-09-11 07:30:00,"123,43415540000004","159,63703499999974","285,8127899169922"
2025-09-11 07:45:00,"53,692310599999985","194,3535410000004","285,82523345947266"
2025-09-11 08:00:00,"17,1428219","138,88583800000015","285,8376770019531"
2025-09-11 08:15:00,"0,05275610000001052","122,05582200000026","285,88697052001953"
2025-09-11 08:30:00,"23,92645490000001","192,95081799999934","285,93626403808594"
2025-09-11 08:45:00,"3,692594299999996","154,63673000000017","285,98555755615234"
