valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-19 21:00:00,"0,0","0,0","284,0992126464844"
2025-08-19 21:15:00,"0,0","0,0","284,1330337524414"
2025-08-19 21:30:00,"0,0","0,0","284,16685485839844"
2025-08-19 21:45:00,"0,0","0,0","284,20067596435547"
2025-08-19 22:00:00,"0,0","0,0","284,2344970703125"
2025-08-19 22:15:00,"0,0","0,0","284,3039245605469"
2025-08-19 22:30:00,"0,0","0,0","284,37335205078125"
2025-08-19 22:45:00,"0,0","0,0","284,4427795410156"
2025-08-19 23:00:00,"0,0","0,0","284,51220703125"
2025-08-19 23:15:00,"0,0","0,0","284,54405212402344"
2025-08-19 23:30:00,"0,0","0,0","284,5758972167969"
2025-08-19 23:45:00,"0,0","0,0","284,60774230957026"
2025-08-20 00:00:00,"0,0","0,0","284,6395874023437"
2025-08-20 00:15:00,"0,0","0,0","284,6421279907226"
2025-08-20 00:30:00,"0,0","0,0","284,64466857910156"
2025-08-20 00:45:00,"0,0","0,0","284,64720916748047"
2025-08-20 01:00:00,"0,0","0,0","284,6497497558594"
2025-08-20 01:15:00,"0,0","0,0","284,8048400878906"
2025-08-20 01:30:00,"0,0","0,0","284,9599304199219"
2025-08-20 01:45:00,"0,0","0,0","285,1150207519531"
2025-08-20 02:00:00,"0,0","0,0","285,2701110839844"
2025-08-20 02:15:00,"0,0","0,0","285,35523986816406"
2025-08-20 02:30:00,"0,0","0,0","285,44036865234375"
2025-08-20 02:45:00,"0,0","0,0","285,52549743652344"
2025-08-20 03:00:00,"0,0","0,0","285,6106262207031"
2025-08-20 03:15:00,"0,0","0,0","285,81810760498047"
2025-08-20 03:30:00,"0,0","0,0","286,0255889892578"
2025-08-20 03:45:00,"0,0","0,0","286,23307037353516"
2025-08-20 04:00:00,"0,0","0,0","286,4405517578125"
2025-08-20 04:15:00,"0,28564452","3,69873048","286,6794967651367"
2025-08-20 04:30:00,"0,5544433899999999","18,904175520000003","286,91844177246094"
2025-08-20 04:45:00,"5,45678697","36,311158000000006","287,15738677978516"
2025-08-20 05:00:00,"17,63940452","54,2011712","287,3963317871094"
2025-08-20 05:15:00,"34,4016108","69,6260744","287,3985290527344"
2025-08-20 05:30:00,"62,812012800000005","80,22784440000001","287,4007263183594"
2025-08-20 05:45:00,"90,03369299999999","90,40324599999997","287,4029235839844"
2025-08-20 06:00:00,"132,58399600000004","90,11300399999999","287,4051208496094"
2025-08-20 06:15:00,"172,08981800000004","92,83819799999998","287,6212158203125"
2025-08-20 06:30:00,"219,58204799999987","91,81324500000005","287,8373107910156"
2025-08-20 06:45:00,"240,69334200000014","108,406113","288,05340576171875"
2025-08-20 07:00:00,"249,78318999999988","133,31238399999995","288,2695007324219"
2025-08-20 07:15:00,"306,01763000000005","123,24251000000004","288,2782440185547"
2025-08-20 07:30:00,"335,458942","129,0218040000001","288,2869873046875"
2025-08-20 07:45:00,"372,1387100000002","132,8868419999999","288,2957305908203"
2025-08-20 08:00:00,"427,4218529999998","122,35777499999995","288,3044738769531"
2025-08-20 08:15:00,"382,703125","174,14884100000017","288,33314514160156"
2025-08-20 08:30:00,"365,0037299999999","207,900394","288,36181640625"
