valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-17 00:00:00,"0,0","0,0","281,6126403808594"
2025-09-17 00:15:00,"0,0","0,0","281,6470718383789"
2025-09-17 00:30:00,"0,0","0,0","281,68150329589844"
2025-09-17 00:45:00,"0,0","0,0","281,71593475341797"
2025-09-17 01:00:00,"0,0","0,0","281,7503662109375"
2025-09-17 01:15:00,"0,0","0,0","281,86212158203125"
2025-09-17 01:30:00,"0,0","0,0","281,973876953125"
2025-09-17 01:45:00,"0,0","0,0","282,08563232421875"
2025-09-17 02:00:00,"0,0","0,0","282,1973876953125"
2025-09-17 02:15:00,"0,0","0,0","282,2338180541992"
2025-09-17 02:30:00,"0,0","0,0","282,27024841308594"
2025-09-17 02:45:00,"0,0","0,0","282,30667877197266"
2025-09-17 03:00:00,"0,0","0,0","282,3431091308594"
2025-09-17 03:15:00,"0,0","0,0","282,3924789428711"
2025-09-17 03:30:00,"0,0","0,0","282,4418487548828"
2025-09-17 03:45:00,"0,0","0,0","282,49121856689453"
2025-09-17 04:00:00,"0,0","0,0","282,54058837890625"
2025-09-17 04:15:00,"0,0","0,0","282,5745849609375"
2025-09-17 04:30:00,"0,0","0,0","282,60858154296875"
2025-09-17 04:45:00,"0,02319336","0,25024414","282,642578125"
2025-09-17 05:00:00,"1,0714111229999999","10,83679196","282,67657470703125"
2025-09-17 05:15:00,"1,6929930770000001","27,700316900000004","282,70245361328125"
2025-09-17 05:30:00,"13,96545409","45,940920999999996","282,72833251953125"
2025-09-17 05:45:00,"30,186400349999996","58,20013560000001","282,75421142578125"
2025-09-17 06:00:00,"60,49463049999999","70,15031539999998","282,78009033203125"
2025-09-17 06:15:00,"39,13329950000002","65,54369699999998","282,8068542480469"
2025-09-17 06:30:00,"79,386222","105,41977300000002","282,8336181640625"
2025-09-17 06:45:00,"93,66748799999996","117,83221299999997","282,86038208007807"
2025-09-17 07:00:00,"99,54786600000006","133,58406100000008","282,8871459960937"
2025-09-17 07:15:00,"121,91503199999994","149,909941","282,9788513183593"
2025-09-17 07:30:00,"180,99804900000004","154,263507","283,070556640625"
2025-09-17 07:45:00,"199,980457","166,35515499999985","283,1622619628906"
2025-09-17 08:00:00,"176,15430500000002","192,000047","283,25396728515625"
2025-09-17 08:15:00,"213,77145900000005","204,51130100000023","283,2581100463867"
2025-09-17 08:30:00,"186,51759500000003","202,61110499999995","283,2622528076172"
2025-09-17 08:45:00,"104,26756899999987","211,67213500000003","283,26639556884766"
2025-09-17 09:00:00,"143,16407600000002","186,40249499999982","283,2705383300781"
2025-09-17 09:15:00,"52,67964000000006","188,75403899999992","283,30379486083984"
2025-09-17 09:30:00,"76,27743999999984","162,60597600000028","283,33705139160156"
2025-09-17 09:45:00,"146,9804200000001","214,9107899999999","283,3703079223633"
2025-09-17 10:00:00,"100,35552000000007","227,7423899999999","283,403564453125"
2025-09-17 10:15:00,"87,36322999999993","246,39176999999972","283,54151916503906"
2025-09-17 10:30:00,"98,96875","258,7989950000001","283,6794738769531"
2025-09-17 10:45:00,"197,03122799999983","209,50676500000054","283,8174285888672"
2025-09-17 11:00:00,"152,57031200000029","208,92551999999978","283,95538330078125"
2025-09-17 11:15:00,"188,44531199999983","200,3804600000003","284,10436248779297"
2025-09-17 11:30:00,"50,500023000000056","156,82983000000013","284,2533416748047"
2025-09-17 11:45:00,"104,95318499999985","197,17338999999993","284,4023208618164"
2025-09-17 12:00:00,"146,18744000000015","185,79382999999962","284,5513000488281"
2025-09-17 12:15:00,"153,3125","189,2103900000002","284,5568542480469"
2025-09-17 12:30:00,"160,859375","210,40461999999934","284,5624084472656"
2025-09-17 12:45:00,"197,890625","245,10500000000047","284,5679626464844"
2025-09-17 13:00:00,"196,67981999999984","243,6369279999999","284,5735168457031"
2025-09-17 13:15:00,"191,7419200000004","226,0751220000002","284,6370162963867"
2025-09-17 13:30:00,"227,51575999999977","191,9623300000003","284,7005157470703"
2025-09-17 13:45:00,"151,6873599999999","175,95521999999983","284,7640151977539"
2025-09-17 14:00:00,"29,6407650000001","167,3525299999992","284,8275146484375"
2025-09-17 14:15:00,"34,703125","140,55689000000075","284,95298767089844"
2025-09-17 14:30:00,"12,460790000000088","117,00067499999932","285,0784606933594"
2025-09-17 14:45:00,"25,257959999999912","135,5139850000005","285,2039337158203"
2025-09-17 15:00:00,"12,117339999999786","113,09943999999996","285,32940673828125"
