valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-13 12:00:00,"222,01562","323,5703","286,1283874511719"
2025-09-13 12:15:00,"254,54688","301,00344000000007","286,12884521484375"
2025-09-13 12:30:00,"281,03125","282,12802","286,1293029785156"
2025-09-13 12:45:00,"309,15625","248,01159999999993","286,1297607421875"
2025-09-13 13:00:00,"348,0156000000002","207,1459400000001","286,1302185058594"
2025-09-13 13:15:00,"180,5781199999999","274,64639999999986","286,1448211669922"
2025-09-13 13:30:00,"91,43752999999992","255,18109000000004","286,159423828125"
2025-09-13 13:45:00,"82,3437100000001","256,87000999999987","286,1740264892578"
2025-09-13 14:00:00,"103,7187899999999","236,6835000000001","286,1886291503906"
2025-09-13 14:15:00,"124,73435000000018","233,53319999999985","286,19420623779297"
2025-09-13 14:30:00,"102,5625799999998","207,82027000000062","286,1997833251953"
2025-09-13 14:45:00,"42,984320000000025","212,9163499999995","286,20536041259766"
2025-09-13 15:00:00,"39,25","180,65943000000016","286,2109375"
2025-09-13 15:15:00,"22,734339999999975","161,29566999999997","286,21187591552734"
2025-09-13 15:30:00,"12,429759999999987","134,61067999999977","286,2128143310547"
2025-09-13 15:45:00,"20,08586000000014","124,33418000000029","286,21375274658203"
2025-09-13 16:00:00,"5,711019999999735","103,24832000000015","286,2146911621094"
2025-09-13 16:15:00,"6,945270000000164","81,67315999999937","286,2236022949219"
2025-09-13 16:30:00,"10,57035999999971","63,35588000000007","286,2325134277344"
2025-09-13 16:45:00,"11,33589000000029","40,979960000000574","286,2414245605469"
2025-09-13 17:00:00,"0,24224000000003798","23,306659999999738","286,2503356933594"
2025-09-13 17:15:00,"-0,0704200000000128","6,683620000000246","286,28057861328125"
2025-09-13 17:30:00,"0,1485499999998865","-0,015400000000681757","286,3108215332031"
2025-09-13 17:45:00,"-0,00786999999991167","-0,0003599999995458347","286,341064453125"
2025-09-13 18:00:00,"-0,03900000000021464","-0,031169999999747233","286,3713073730469"
2025-09-13 18:15:00,"-0,10156000000006316","0,015569999999570427","286,3793182373047"
2025-09-13 18:30:00,"0,07018000000061875","0,027360000000044238","286,3873291015625"
2025-09-13 18:45:00,"-0,05462000000034095","0,0195200000002842","286,3953399658203"
2025-09-13 19:00:00,"0,046875","-0,06656000000020867","286,4033508300781"
2025-09-13 19:15:00,"0,078125","0,08195999999998094","286,42215728759766"
2025-09-13 19:30:00,"-0,054610000000138825","0,008050000000366708","286,4409637451172"
2025-09-13 19:45:00,"0,054610000000138825","-0,054570000000239816","286,4597702026367"
2025-09-13 20:00:00,"-0,011759999999867432","0,05861000000004424","286,47857666015625"
2025-09-13 20:15:00,"-0,06628000000046086","0,019549999999981083","286,52526092529297"
2025-09-13 20:30:00,"-0,019659999999475986","-0,1289400000000569","286,5719451904297"
2025-09-13 20:45:00,"0,09769999999980428","0,09751599999981408","286,6186294555664"
2025-09-13 21:00:00,"-0,03511000000025888","-0,03909599999951752","286,6653137207031"
2025-09-13 21:15:00,"-0,035249999999450665","-0,03870000000051732","286,68628692626953"
2025-09-13 21:30:00,"0,08203000000003158","0,0660000000002583","286,70726013183594"
2025-09-13 21:45:00,"-0,011670000000322034","0,011779999999816937","286,72823333740234"
2025-09-13 22:00:00,"-0,04302000000006956","-0,017450000000280852","286,74920654296875"
2025-09-13 22:15:00,"-0,02723999999989246","-0,0527219999994486","286,79418182373047"
2025-09-13 22:30:00,"0,01946799999996074","0,04282199999988734","286,8391571044922"
2025-09-13 22:45:00,"-0,08988799999997354","-0,0037699999998039857","286,8841323852539"
2025-09-13 23:00:00,"0,14067999999997483","0,03136999999969703","286,9291076660156"
2025-09-13 23:15:00,"0,007823999999800435","-0,046770000000378786","286,9665069580078"
2025-09-13 23:30:00,"0,015590000000429427","0,005542000000787084","287,00390625"
2025-09-13 23:45:00,"-0,023414000000229862","-0,005902000000332919","287,0413055419922"
2025-09-14 00:00:00,"-0,125","-0,009739999999965221","287,0787048339844"
2025-09-14 00:15:00,"0,08599999999978536","-0,021429999999782012","287,13829803466797"
2025-09-14 00:30:00,"0,027293999999983498","0,04301999999961481","287,19789123535156"
2025-09-14 00:45:00,"-0,12885400000004665","-0,027450000000044383","287,25748443603516"
2025-09-14 01:00:00,"0,015560000000277796","0,055090000000291184","287,31707763671875"
2025-09-14 01:15:00,"0,05462000000034095","-0,027730000000246946","287,3653259277344"
2025-09-14 01:30:00,"-0,027290000000448345","0,02511999999978798","287,41357421875"
2025-09-14 01:45:00,"-0,027329999999892607","-0,00559999999950378","287,4618225097656"
2025-09-14 02:00:00,"0,054716000000098575","-0,025129999999990105","287,51007080078125"
2025-09-14 02:15:00,"-0,0078120000002854795","-0,04143000000021857","287,51593017578125"
2025-09-14 02:30:00,"-2,89999998130952e-05","0,05504999999993743","287,52178955078125"
2025-09-14 02:45:00,"0,078125","0,02691000000004351","287,52764892578125"
2025-09-14 03:00:00,"-0,01173400000016045","-0,019389999999930296","287,53350830078125"
2025-09-14 03:15:00,"-0,042938000000049215","0,02737799999977142","287,5436019897461"
2025-09-14 03:30:00,"-0,015671999999540276","-0,07791799999995419","287,55369567871094"
2025-09-14 03:45:00,"0,07031199999983073","0,02344200000015917","287,5637893676758"
2025-09-14 04:00:00,"-0,03899799999999232","-0,04101200000013705","287,5738830566406"
2025-09-14 04:15:00,"0,027270000000044092","0,05306000000018685","287,6044464111328"
2025-09-14 04:30:00,"-0,11516800000026706","0,022256000000197673","287,635009765625"
2025-09-14 04:45:00,"0,0488879999998062","0,4310159999995449","287,6655731201172"
2025-09-14 05:00:00,"-0,0039739999997436826","3,755992000000333","287,6961364746094"
2025-09-14 05:15:00,"-0,015685999999732303","6,6233760000000075","287,7393798828125"
2025-09-14 05:30:00,"0,42981999999938125","13,903695999999854","287,7826232910156"
2025-09-14 05:45:00,"0,08980000000019572","27,09310400000004","287,82586669921875"
2025-09-14 06:00:00,"2,6249550000002273","29,78362500000003","287,8691101074219"
2025-09-14 06:15:00,"0,24216900000010355","31,037652999999864","287,87488555908203"
2025-09-14 06:30:00,"0,1386809999999059","73,2049219999999","287,8806610107422"
2025-09-14 06:45:00,"4,0722749999999905","81,41472799999974","287,88643646240234"
2025-09-14 07:00:00,"6,388719999999921","113,24977200000103","287,8922119140625"
2025-09-14 07:15:00,"1,966700000000401","92,02695399999902","287,9368362426758"
2025-09-14 07:30:00,"2,4902929999998378","116,03517300000021","287,98146057128906"
2025-09-14 07:45:00,"26,185487000000194","148,92421300000024","288,02608489990234"
2025-09-14 08:00:00,"70,09574299999986","166,99344500000007","288,0707092285156"
2025-09-14 08:15:00,"29,63084899999967","151,78952299999946","288,08394622802734"
2025-09-14 08:30:00,"23,96095800000012","176,260002","288,09718322753906"
2025-09-14 08:45:00,"-0,9453020000000834","133,85444200000074","288,1104202270508"
2025-09-14 09:00:00,"2,6484270000000834","141,32469799999944","288,1236572265625"
2025-09-14 09:15:00,"10,425748999999996","182,23107400000026","288,13536071777344"
2025-09-14 09:30:00,"109,06451800000013","255,237126","288,1470642089844"
2025-09-14 09:45:00,"157,15040199999976","270,64197800000056","288,1587677001953"
2025-09-14 10:00:00,"224,8905810000001","253,8706319999992","288,17047119140625"
2025-09-14 10:15:00,"130,81245500000023","225,3741399999999","288,19474029541016"
2025-09-14 10:30:00,"181,6836159999998","282,3251600000003","288,21900939941406"
2025-09-14 10:45:00,"173,42580399999997","205,51317199999994","288,24327850341797"
2025-09-14 11:00:00,"112,48049200000014","240,6442130000005","288,2675476074219"
2025-09-14 11:15:00,"147,14450799999986","249,12047100000018","288,281982421875"
2025-09-14 11:30:00,"236,30089999999973","232,83468399999947","288,2964172363281"
2025-09-14 11:45:00,"224,69910000000027","240,4357999999993","288,31085205078125"
2025-09-14 12:00:00,"170,92565999999988","228,4551700000011","288,3252868652344"
2025-09-14 12:15:00,"139,4882800000005","202,05604999999923","288,3366394042969"
2025-09-14 12:30:00,"105,07436599999983","152,21658000000025","288,3479919433594"
2025-09-14 12:45:00,"219,55869399999938","190,3089999999993","288,3593444824219"
2025-09-14 13:00:00,"258,9295120000006","211,44795000000158","288,3706970214844"
2025-09-14 13:15:00,"217,68757599999935","183,20691799999804","288,40709686279297"
2025-09-14 13:30:00,"350,5312760000006","158,0322120000019","288,44349670410156"
2025-09-14 13:45:00,"245,42963599999985","167,59763999999996","288,47989654541016"
2025-09-14 14:00:00,"197,83190000000013","187,31822999999895","288,51629638671875"
2025-09-14 14:15:00,"171,54309999999987","153,83693399999902","288,6165313720703"
2025-09-14 14:30:00,"82,15625","145,39025100000072","288,7167663574219"
2025-09-14 14:45:00,"67,82799000000068","145,8230249999997","288,81700134277344"
2025-09-14 15:00:00,"99,92577999999958","128,9271340000014","288,917236328125"
2025-09-14 15:15:00,"77,90247999999974","117,38500600000043","288,9757614135742"
2025-09-14 15:30:00,"75,203125","113,1941799999986","289,03428649902344"
2025-09-14 15:45:00,"71,10943099999986","94,994920000001","289,09281158447266"
2025-09-14 16:00:00,"65,13270000000011","79,33650800000032","289,1513366699219"
2025-09-14 16:15:00,"50,53116399999999","66,81106199999886","289,23529052734375"
2025-09-14 16:30:00,"32,84777000000031","49,577729999999065","289,3192443847656"
2025-09-14 16:45:00,"18,78521399999954","35,19634000000224","289,4031982421875"
2025-09-14 17:00:00,"5,285098000000289","21,24091999999837","289,4871520996094"
2025-09-14 17:15:00,"0,6759579999998095","5,712580000001253","289,5377426147461"
2025-09-14 17:30:00,"0,15616200000022218","0,040839999999661813","289,5883331298828"
2025-09-14 17:45:00,"0,11727799999971467","-0,12277999999969325","289,63892364501953"
2025-09-14 18:00:00,"-0,3712740000000849","-0,027690000000802684","289,68951416015625"
2025-09-14 18:15:00,"0,10543800000050396","0,09805000000051223","289,81893157958984"
2025-09-14 18:30:00,"0,13662600000043312","0,011809999999968568","289,94834899902344"
2025-09-14 18:45:00,"-0,2928460000002815","-0,051570000001447625","290,07776641845703"
2025-09-14 19:00:00,"0,26565599999958067","-0,08944999999948777","290,2071838378906"
2025-09-14 19:15:00,"-0,125","0,14033000000017637","290,27530670166016"
2025-09-14 19:30:00,"-0,007875999999669148","-0,09469999999964784","290,3434295654297"
2025-09-14 19:45:00,"0,13293999999950756","0,18517199999951117","290,4115524291992"
2025-09-14 20:00:00,"-0,2069339999998192","-0,008691999999427935","290,47967529296875"
2025-09-14 20:15:00,"-0,02757000000019616","-0,1833600000009028","290,49854278564453"
2025-09-14 20:30:00,"0,176010000000133","0,17105000000083237","290,5174102783203"
2025-09-14 20:45:00,"-0,11360999999942578","-0,2212099999997008","290,5362777709961"
2025-09-14 21:00:00,"0,12903799999912735","0,1788300000007439","290,5551452636719"
2025-09-14 21:15:00,"-0,1288059999997131","-0,17475000000013097","290,59815979003906"
2025-09-14 21:30:00,"0,15210800000022573","0,0066299999998591375","290,64117431640625"
2025-09-14 21:45:00,"-0,07421999999951367","0,21599000000060187","290,68418884277344"
2025-09-14 22:00:00,"0,24629799999911484","-0,08997500000077707","290,7272033691406"
2025-09-14 22:15:00,"0,05067800000051648","-0,1130250000005617","290,7899703979492"
2025-09-14 22:30:00,"-0,13267400000040652","0,15170000000034634","290,8527374267578"
2025-09-14 22:45:00,"-0,30458200000066427","-0,10514000000148371","290,9155044555664"
2025-09-14 23:00:00,"0,08569200000056298","-0,07517999999981839","290,978271484375"
2025-09-14 23:15:00,"-0,05468799999925977","0,24776000000201748","291,00767517089844"
2025-09-14 23:30:00,"0,3750709999994797","-0,2427300000017567","291,0370788574219"
2025-09-14 23:45:00,"-0,2968030000001818","0,11599000000205706","291,0664825439453"
2025-09-15 00:00:00,"0,1639180000001943","-0,06514000000242959","291,09588623046875"
2025-09-15 00:15:00,"0,07823399999961111","0,04642000000239932","291,14500427246094"
2025-09-15 00:30:00,"0,00368600000092556","-0,10923000000002503","291,1941223144531"
2025-09-15 00:45:00,"-0,05841000000054919","0,03482199999780278","291,2432403564453"
2025-09-15 01:00:00,"-0,109375","0,19772800000100688","291,2923583984375"
2025-09-15 01:15:00,"-0,14862499999981083","-0,20954000000165252","291,36460876464844"
2025-09-15 01:30:00,"0,4142499999998108","-0,019124999998894054","291,4368591308594"
2025-09-15 01:45:00,"-0,18731000000025233","0,18774499999926775","291,5091094970703"
2025-09-15 02:00:00,"-0,1915579999995316","-0,18580999999903725","291,58135986328125"
2025-09-15 02:15:00,"-0,18363200000021607","0,048709999999118736","291,8409957885742"
2025-09-15 02:30:00,"0,4415999999991982","-0,002269999999043648","292,1006317138672"
2025-09-15 02:45:00,"-0,12917799999922863","-0,04094999999870197","292,36026763916016"
2025-09-15 03:00:00,"-0,08593800000016927","0,23869999999988067","292,6199035644531"
2025-09-15 03:15:00,"-0,030974000000242086","-0,08151999999972759","292,74581146240234"
2025-09-15 03:30:00,"0,03476000000136992","-0,08658400000058464","292,87171936035156"
2025-09-15 03:45:00,"0,11347999999907188","-0,0769959999997809","292,9976272583008"
2025-09-15 04:00:00,"0,203125","0,25534999999763386","293,12353515625"
2025-09-15 04:15:00,"-0,328125","-0,0030699999970238423","293,30023193359375"
2025-09-15 04:30:00,"-0,22285999999985506","-0,012620000003153109","293,4769287109375"
2025-09-15 04:45:00,"0,5353599999998551","0,9607000000032713","293,65362548828125"
2025-09-15 05:00:00,"1,316200000000208","13,340439999998125","293,830322265625"
2025-09-15 05:15:00,"7,957196000000295","29,12157600000137","293,84407806396484"
2025-09-15 05:30:00,"22,554728999999497","42,03362399999787","293,8578338623047"
2025-09-15 05:45:00,"43,984375","54,83256000000256","293,87158966064453"
2025-09-15 06:00:00,"69,45434999999998","65,0469699999976","293,8853454589844"
2025-09-15 06:15:00,"100,18673000000035","72,4003700000012","293,92040252685547"
2025-09-15 06:30:00,"132,69396400000005","79,29036000000087","293,95545959472656"
2025-09-15 06:45:00,"167,09463199999936","85,71509999999944","293,99051666259766"
2025-09-15 07:00:00,"198,79739900000004","92,65573999999833","294,02557373046875"
2025-09-15 07:15:00,"186,92622500000016","127,01442400000269","294,1222381591797"
2025-09-15 07:30:00,"260,53330000000005","105,28157599999759","294,2189025878906"
2025-09-15 07:45:00,"281,2827439999992","121,65154000000257","294,31556701660156"
2025-09-15 08:00:00,"275,99811600000066","149,19338999999854","294,4122314453125"
2025-09-15 08:15:00,"286,65023999999903","161,8361619999996","294,4305953979492"
2025-09-15 08:30:00,"354,57158600000184","144,10642799999914","294,44895935058594"
2025-09-15 08:45:00,"392,4488139999994","141,06878000000142","294,46732330322266"
2025-09-15 09:00:00,"367,70881700000064","167,6261200000008","294,4856872558594"
2025-09-15 09:15:00,"258,1856150000003","218,33399999999892","294,5282745361328"
2025-09-15 09:30:00,"97,34193799999957","237,59503999999833","294,57086181640625"
2025-09-15 09:45:00,"130,43501800000013","203,02328000000307","294,6134490966797"
2025-09-15 10:00:00,"115,53081199999906","159,45350999999755","294,6560363769531"
2025-09-15 10:15:00,"176,0910359999998","234,55297000000246","294,9584655761719"
2025-09-15 10:30:00,"176,44547899999998","216,34053999999924","295,2608947753906"
2025-09-15 10:45:00,"249,87164499999926","257,2742599999983","295,5633239746094"
2025-09-15 11:00:00,"105,73737000000074","228,6799800000008","295,8657531738281"
2025-09-15 11:15:00,"166,5220500000014","191,22760000000017","295,9242248535156"
2025-09-15 11:30:00,"186,02526299999954","245,47997000000032","295,9826965332031"
