valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-27 18:00:00,"1,4140625","39,990234","285,3841552734375"
2025-07-27 18:15:00,"0,1015625","18,322266","285,47949981689453"
2025-07-27 18:30:00,"-0,00390625","7,400390999999999","285,57484436035156"
2025-07-27 18:45:00,"0,00390625","1,4667969999999997","285,6701889038086"
2025-07-27 19:00:00,"-0,01171875","-0,0019530000000003156","285,7655334472656"
2025-07-27 19:15:00,"0,01953125","0,005861000000010108","285,7718505859375"
2025-07-27 19:30:00,"-0,005859339999999991","-4,0000000041118255e-06","285,7781677246094"
2025-07-27 19:45:00,"-0,0019531999999999883","0,003907999999995582","285,78448486328125"
2025-07-27 20:00:00,"-0,003906210000000021","-0,003905799999998294","285,7908020019531"
2025-07-27 20:15:00,"-0,007812549999999918","-0,005860200000000759","285,90616607666016"
2025-07-27 20:30:00,"4,9999999918171056e-08","0,003907999999995582","286,0215301513672"
2025-07-27 20:45:00,"0,01953118999999992","0,0019540000000120017","286,1368942260742"
2025-07-27 21:00:00,"6,000000007944095e-08","-1,6000000186977559e-06","286,25225830078125"
2025-07-27 21:15:00,"-0,005859339999999991","-2,3999999854140697e-06","286,3364486694336"
2025-07-27 21:30:00,"-0,008789060000000015","-0,0058580000000034715","286,42063903808594"
2025-07-27 21:45:00,"0,006835860000000027","0,009766799999994191","286,5048294067383"
2025-07-27 22:00:00,"-0,004882730000000057","-0,0009779999999892652","286,5890197753906"
2025-07-27 22:15:00,"0,0009765200000000362","-0,0029286000000041668","286,6207962036133"
2025-07-27 22:30:00,"-0,008789109999999933","-0,00634870000000376","286,65257263183594"
2025-07-27 22:45:00,"0,0009765600000000152","0,0004885000000030004","286,6843490600586"
2025-07-27 23:00:00,"0,013671924999999918","0,005860800000007771","286,71612548828125"
2025-07-27 23:15:00,"-0,013671875","-0,0019528000000121892","286,7235336303711"
2025-07-27 23:30:00,"0,0009766199999998726","-0,0009787999999986141","286,73094177246094"
2025-07-27 23:45:00,"0,018554570000000048","0,00293039999999678","286,7383499145508"
2025-07-28 00:00:00,"-0,00976556499999992","-0,008301099999997064","286,7457580566406"
2025-07-28 00:15:00,"0,009765625","0,008301899999992202","286,80460357666016"
2025-07-28 00:30:00,"-0,007324212000000108","-1,9999999949504854e-06","286,8634490966797"
2025-07-28 00:45:00,"0,001464872000000117","-3,9999999046358425e-07","286,9222946166992"
2025-07-28 01:00:00,"-0,0024414340000000756","-0,0078122000000036","286,98114013671875"
2025-07-28 01:15:00,"-0,00634762599999994","0,001954200000000128","286,9989547729492"
2025-07-28 01:30:00,"0,004882775000000006","-0,0009757999999919775","287,0167694091797"
2025-07-28 01:45:00,"0,001953085000000021","0,010742599999986169","287,03458404541016"
2025-07-28 02:00:00,"-0,0009765059999999881","-0,011232299999988982","287,0523986816406"
2025-07-28 02:15:00,"-0,003906257999999996","0,010254299999999716","287,07181549072266"
2025-07-28 02:30:00,"-0,006835946000000037","-0,006346800000002872","287,0912322998047"
2025-07-28 02:45:00,"0,007812517999999935","0,0034163999999918815","287,1106491088867"
2025-07-28 03:00:00,"0,005859357000000065","-0,003661800000003268","287,13006591796875"
2025-07-28 03:15:00,"-0,014648484999999933","-0,0026831999999927802","287,14026641845703"
2025-07-28 03:30:00,"0,0014649399999999702","0,0013524000000018077","287,1504669189453"
2025-07-28 03:45:00,"0,01904293999999984","0,9982882000000046","287,1606674194336"
2025-07-28 04:00:00,"0,05810550000000014","3,085207899999986","287,1708679199219"
2025-07-28 04:15:00,"-0,10498052000000002","4,770294100000001","287,17122650146484"
2025-07-28 04:30:00,"0,098144542","7,133746600000009","287,1715850830078"
2025-07-28 04:45:00,"0,1655272780000001","9,146633399999999","287,1719436645507"
2025-07-28 05:00:00,"-0,026367110000000027","10,715297000000007","287,1723022460937"
2025-07-28 05:15:00,"0,3525390399999999","16,650850599999984","287,17717742919916"
2025-07-28 05:30:00,"-0,689453125","30,023766900000012","287,1820526123047"
2025-07-28 05:45:00,"-0,345703125","19,819160299999993","287,18692779541016"
2025-07-28 06:00:00,"2,27050769","19,311743500000006","287,1918029785156"
2025-07-28 06:15:00,"1,1416018099999996","27,456161700000024","287,1959762573242"
2025-07-28 06:30:00,"1,1845700600000004","33,49471459999995","287,2001495361328"
2025-07-28 06:45:00,"1,0244143200000009","26,922407399999997","287,2043228149414"
2025-07-28 07:00:00,"-0,958984505000001","45,55778890000005","287,20849609375"
2025-07-28 07:15:00,"-2,107421875","54,84439309999999","287,21346282958984"
2025-07-28 07:30:00,"0,388671875","48,568692999999996","287,2184295654297"
2025-07-28 07:45:00,"4,119140625","77,89340500000003","287,22339630126953"
2025-07-28 08:00:00,"3,8183596600000005","58,58838399999996","287,2283630371094"
2025-07-28 08:15:00,"-0,1308596600000005","52,95656399999996","287,2314147949219"
2025-07-28 08:30:00,"3,7753909200000013","73,44298700000002","287,2344665527344"
2025-07-28 08:45:00,"3,1933590799999987","105,33895300000006","287,2375183105469"
2025-07-28 09:00:00,"2,0996096800000004","110,49015599999996","287,2405700683594"
2025-07-28 09:15:00,"-0,021484680000000367","125,7676580000001","287,2445068359375"
2025-07-28 09:30:00,"1,56640625","51,12744699999985","287,2484436035156"
2025-07-28 09:45:00,"0,10546875","81,80130699999995","287,25238037109375"
