valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-11 09:00:00,"596,0625","116,40316","286,2548217773437"
2025-08-11 09:15:00,"620,4686999999999","117,41793","286,2845840454101"
2025-08-11 09:30:00,"643,0938000000001","117,78597199999999","286,31434631347656"
2025-08-11 09:45:00,"662,75","117,95237800000001","286,34410858154297"
2025-08-11 10:00:00,"679,1875","117,99685999999997","286,3738708496094"
2025-08-11 10:15:00,"693,0939000000003","117,80322000000001","286,57750701904297"
2025-08-11 10:30:00,"704,3435999999997","117,41023199999995","286,78114318847656"
2025-08-11 10:45:00,"712,8752000000004","116,56144800000004","286,9847793579101"
2025-08-11 11:00:00,"718,1247999999996","115,82996999999989","287,1884155273437"
2025-08-11 11:15:00,"719,0625","116,07893000000013","287,3976974487304"
2025-08-11 11:30:00,"707,5625","124,87076000000002","287,6069793701172"
2025-08-11 11:45:00,"682,75","141,34393999999998","287,8162612915039"
2025-08-11 12:00:00,"694,9375","124,38703999999984","288,0255432128906"
2025-08-11 12:15:00,"695,5308999999997","113,98343","288,2034378051758"
2025-08-11 12:30:00,"684,2191000000003","111,50513000000024","288,38133239746094"
2025-08-11 12:45:00,"666,6879000000008","111,76872000000003","288,5592269897461"
2025-08-11 13:00:00,"647,9058499999992","110,40593999999987","288,73712158203125"
2025-08-11 13:15:00,"630,6245499999986","105,59898000000021","288,79537200927734"
2025-08-11 13:30:00,"606,1342500000028","103,70152000000007","288,85362243652344"
2025-08-11 13:45:00,"579,464149999998","102,01723999999967","288,91187286376953"
2025-08-11 14:00:00,"550,2378399999998","100,06875000000036","288,9701232910156"
2025-08-11 14:15:00,"508,5491600000005","106,29935799999976","289,05809020996094"
2025-08-11 14:30:00,"469,52760000000126","109,44399199999998","289,14605712890625"
2025-08-11 14:45:00,"441,3871599999984","101,58452399999987","289,23402404785156"
2025-08-11 15:00:00,"413,8790400000016","92,26507600000014","289,3219909667969"
2025-08-11 15:15:00,"378,9495000000006","89,0007700000001","289,3385314941406"
2025-08-11 15:30:00,"341,14979999999923","85,66845999999987","289,3550720214844"
2025-08-11 15:45:00,"302,96877999999924","82,36427000000003","289,3716125488281"
2025-08-11 16:00:00,"264,04327999999805","78,94849999999997","289,3881530761719"
2025-08-11 16:15:00,"226,54764000000068","74,44700000000012","289,4915084838867"
2025-08-11 16:30:00,"187,46824999999808","70,41598000000022","289,59486389160156"
2025-08-11 16:45:00,"149,78555000000415","65,43515999999954","289,6982192993164"
2025-08-11 17:00:00,"115,58194999999614","59,42041999999992","289,80157470703125"
2025-08-11 17:15:00,"82,00305000000299","52,73394999999982","289,8143844604492"
2025-08-11 17:30:00,"51,43530000000101","45,2171900000003","289,8271942138672"
2025-08-11 17:45:00,"25,97429999999804","36,05130000000008","289,84000396728516"
