valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-13 09:00:00,"599,3906","112,229164","290,081787109375"
2025-08-13 09:15:00,"625,0156","112,07243600000001","290,10721588134766"
2025-08-13 09:30:00,"648,5313000000001","111,67061999999999","290,1326446533203"
2025-08-13 09:45:00,"668,7501000000002","111,48374000000001","290,15807342529297"
2025-08-13 10:00:00,"686,5153999999993","111,21204","290,1835021972656"
2025-08-13 10:15:00,"700,2970000000005","110,883376","290,35315704345703"
2025-08-13 10:30:00,"712,5","110,01608399999998","290,52281188964844"
2025-08-13 10:45:00,"721,7451199999996","108,99933999999996","290,69246673583984"
2025-08-13 11:00:00,"726,2196400000003","108,09050000000002","290,86212158203125"
2025-08-13 11:15:00,"727,5745399999996","107,38930000000016","290,99560546875"
2025-08-13 11:30:00,"725,9649","106,65734499999985","291,12908935546875"
2025-08-13 11:45:00,"719,8990000000013","106,20857500000011","291,2625732421875"
2025-08-13 12:00:00,"711,3836999999985","105,25725499999999","291,39605712890625"
2025-08-13 12:15:00,"701,6443199999994","103,7318049999999","291,5308303833008"
2025-08-13 12:30:00,"687,9727800000019","102,92262000000005","291,6656036376953"
2025-08-13 12:45:00,"670,9319999999989","101,57628","291,80037689208984"
2025-08-13 13:00:00,"652,0443799999994","99,37633000000005","291,9351501464844"
2025-08-13 13:15:00,"630,0566200000012","98,10167000000001","291,94203186035156"
2025-08-13 13:30:00,"605,165649999999","96,15883999999983","291,94891357421875"
2025-08-13 13:45:00,"572,4293500000003","98,20627999999988","291,95579528808594"
2025-08-13 14:00:00,"543,5221600000004","97,56656600000042","291,9626770019531"
2025-08-13 14:15:00,"516,5040399999998","93,1051639999996","291,98789978027344"
2025-08-13 14:30:00,"480,91300000000047","91,91073499999993","292,01312255859375"
2025-08-13 14:45:00,"445,15048000000024","89,75083100000029","292,03834533691406"
2025-08-13 15:00:00,"410,383319999999","87,1352539999998","292,0635681152344"
2025-08-13 15:15:00,"376,28944000000047","82,85261000000037","292,14342498779297"
2025-08-13 15:30:00,"337,0472600000012","80,64647000000014","292,22328186035156"
2025-08-13 15:45:00,"300,2440999999999","77,69528999999966","292,30313873291016"
2025-08-13 16:00:00,"264,5159500000009","73,14281000000028","292,38299560546875"
2025-08-13 16:15:00,"222,62324999999691","70,38456999999971","292,4344177246094"
2025-08-13 16:30:00,"167,99960000000283","75,05732000000035","292,48583984375"
2025-08-13 16:45:00,"123,96259999999893","74,9404599999998","292,5372619628906"
2025-08-13 17:00:00,"105,85880000000179","58,5630000000001","292,58868408203125"
2025-08-13 17:15:00,"77,45079999999507","49,28090999999995","292,5958480834961"
2025-08-13 17:30:00,"47,05725000000166","41,6874600000001","292,60301208496094"
2025-08-13 17:45:00,"23,594270000001416","32,583029999999326","292,6101760864258"
