valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-20 09:00:00,"421,5","125,95578","284,6707763671875"
2025-09-20 09:15:00,"439,3125","130,022888","284,6770553588867"
2025-09-20 09:30:00,"438,5156400000001","144,73982200000003","284,68333435058594"
2025-09-20 09:45:00,"476,7968599999999","132,77174999999994","284,68961334228516"
2025-09-20 10:00:00,"500,4375","128,07996000000003","284,6958923339844"
2025-09-20 10:15:00,"514,375","127,53671999999995","284,6971435546875"
2025-09-20 10:30:00,"524,98434","126,70384999999999","284,6983947753906"
2025-09-20 10:45:00,"531,9531999999999","125,81203000000016","284,69964599609375"
2025-09-20 11:00:00,"535,6874600000001","124,73633999999993","284,7008972167969"
2025-09-20 11:15:00,"536,125","123,29525999999987","284,7065658569336"
2025-09-20 11:30:00,"533,7343200000005","121,62283000000025","284,7122344970703"
2025-09-20 11:45:00,"528,3907399999998","120,07168999999976","284,717903137207"
2025-09-20 12:00:00,"520,0154999999995","118,558495","284,7235717773437"
2025-09-20 12:15:00,"508,6719400000002","116,51374499999997","284,7238845825195"
2025-09-20 12:30:00,"492,78125","114,77909","284,7241973876953"
2025-09-20 12:45:00,"471,71875","114,2018300000002","284,7245101928711"
2025-09-20 13:00:00,"452,75","110,64495999999986","284,7248229980469"
2025-09-20 13:15:00,"430,5","107,27093999999988","284,73392486572266"
2025-09-20 13:30:00,"403,9532199999994","104,88285000000042","284,74302673339844"
2025-09-20 13:45:00,"375,6091800000013","101,81596999999965","284,7521286010742"
2025-09-20 14:00:00,"346,04707999999846","98,5879600000003","284,76123046875"
2025-09-20 14:15:00,"314,5468799999999","94,91406000000006","284,76324462890625"
2025-09-20 14:30:00,"280,51540000000205","91,28290500000003","284,7652587890625"
2025-09-20 14:45:00,"245,4531199999983","87,15571499999987","284,76727294921875"
2025-09-20 15:00:00,"210,7813700000006","82,11905999999999","284,769287109375"
2025-09-20 15:15:00,"175,71875","77,23929599999974","284,77869415283203"
2025-09-20 15:30:00,"139,25","71,99556900000016","284,78810119628906"
2025-09-20 15:45:00,"106,6876400000001","64,59118699999999","284,7975082397461"
2025-09-20 16:00:00,"74,76533999999992","56,66285800000014","284,8069152832031"
2025-09-20 16:15:00,"47,015620000000126","47,492489999999634","284,9075622558594"
2025-09-20 16:30:00,"22,18764999999985","36,71207000000004","285,0082092285156"
2025-09-20 16:45:00,"6,718909999999596","23,105998","285,1088562011719"
2025-09-20 17:00:00,"1,281090000000404","7,572642000000087","285,2095031738281"
2025-09-20 17:15:00,"0,09375","-0,10117000000036569","285,2810287475586"
2025-09-20 17:30:00,"0,1875","0,09441000000015265","285,35255432128906"
2025-09-20 17:45:00,"-0,1875","-0,06592999999975291","285,42407989501953"
2025-09-20 18:00:00,"0,1635999999998603","-0,0470300000001771","285,49560546875"
2025-09-20 18:15:00,"-0,0385999999998603","0,0002700000004551839","285,5232696533203"
2025-09-20 18:30:00,"-0,10166000000026543","0,08203400000002148","285,5509338378906"
2025-09-20 18:45:00,"0,16406000000097265","0,011405999999624328","285,57859802246094"
2025-09-20 19:00:00,"0,023639999999431893","-0,09746499999982916","285,60626220703125"
2025-09-20 19:15:00,"-0,023540000000139116","0,05084500000020853","285,6216506958008"
2025-09-20 19:30:00,"-0,0704200000000128","-0,04693000000042957","285,6370391845703"
2025-09-20 19:45:00,"0,1329200000000128","0,07830999999987398","285,65242767333984"
2025-09-20 20:00:00,"-0,1797999999998865","0,07403999999996813","285,6678161621094"
2025-09-20 20:15:00,"-0,05446000000119966","-0,08975999999938722","285,68505096435547"
2025-09-20 20:30:00,"0,10926000000108615","-0,078410000000531","285,70228576660156"
2025-09-20 20:45:00,"-0,12512000000060652","0,10949000000027809","285,7195205688476"
2025-09-20 21:00:00,"-0,08593999999902735","-0,10147999999981039","285,7367553710937"
2025-09-20 21:15:00,"0,1955600000001141","0,023259999999936554","285,83129882812494"
2025-09-20 21:30:00,"-0,10950000000048021","0,10170999999991182","285,92584228515625"
2025-09-20 21:45:00,"0,125","-0,08600200000000768","286,0203857421875"
2025-09-20 22:00:00,"0,07018000000061875","0,05075200000010227","286,11492919921875"
2025-09-20 22:15:00,"0,08633999999801745","-0,10542000000032203","286,1195068359375"
2025-09-20 22:30:00,"-0,28946999999789114","0,05859000000009473","286,12408447265625"
2025-09-20 22:45:00,"0,19558999999935622","0,011709999999766296","286,12866210937494"
2025-09-20 23:00:00,"-0,2112199999992299","0,0644510000001901","286,1332397460937"
2025-09-20 23:15:00,"0,21107999999912863","-0,009650999999848864","286,19622039794916"
2025-09-20 23:30:00,"0,10908000000017637","0,003709999999955471","286,2592010498047"
2025-09-20 23:45:00,"-0,10878000000047905","-0,011750000000120053","286,32218170166016"
2025-09-21 00:00:00,"-0,00029999999969732016","-0,06437800000003335","286,3851623535156"
2025-09-21 00:15:00,"-0,04672000000027765","0,08017200000040248","286,48577880859375"
2025-09-21 00:30:00,"-0,28171999999904074","-0,06245600000011109","286,5863952636719"
2025-09-21 00:45:00,"0,2656200000001263","-0,015618000000358734","286,68701171875"
2025-09-21 01:00:00,"0,1017199999987497","0,10173000000031607","286,7876281738281"
2025-09-21 01:15:00,"-0,3204799999984971","-0,09772200000043085","286,93773651123047"
2025-09-21 01:30:00,"0,2775899999996909","0,017368000000715256","287,0878448486328"
2025-09-21 01:45:00,"-0,18351000000075146","0,06454799999983152","287,23795318603516"
2025-09-21 02:00:00,"0,10590000000047439","-0,09959200000002966","287,3880615234375"
2025-09-21 02:15:00,"0,08159999999952561","0,05662800000027346","287,60355377197266"
2025-09-21 02:30:00,"-0,007990000000063446","-0,005925000000388536","287,8190460205078"
2025-09-21 02:45:00,"-0,17915000000175496","-0,02143500000011045","288,03453826904297"
2025-09-21 03:00:00,"0,1204600000019127","0,009840000000167493","288,2500305175781"
2025-09-21 03:15:00,"0,042779999999766005","-0,056722000000263506","288,32635498046875"
2025-09-21 03:30:00,"-0,15160000000105356","0,06446199999982127","288,4026794433594"
2025-09-21 03:45:00,"0,11300000000119326","-0,06433999999944717","288,47900390625"
2025-09-21 04:00:00,"-0,04725999999936903","0,14244000000007873","288,5553283691406"
2025-09-21 04:15:00,"-0,0544000000008964","-0,06040600000005725","288,68138122558594"
2025-09-21 04:30:00,"0,09003999999913503","-0,08014900000034686","288,80743408203125"
2025-09-21 04:45:00,"0,07402000000183762","0,09159500000032494","288,93348693847656"
2025-09-21 05:00:00,"0,515320000000429","5,050942999999734","289,0595397949219"
2025-09-21 05:15:00,"3,031859999999142","20,796884999999747","289,1736526489258"
2025-09-21 05:30:00,"11,281459999998333","37,30875700000024","289,2877655029297"
2025-09-21 05:45:00,"26,1865600000001","52,693318999999974","289,4018783569336"
2025-09-21 06:00:00,"50,37130000000252","62,40455600000041","289,5159912109375"
2025-09-21 06:15:00,"81,55109999999877","68,2929839999997","289,5244369506836"
2025-09-21 06:30:00,"113,21072000000095","75,78024400000004","289,5328826904297"
2025-09-21 06:45:00,"145,10591999999815","83,35727199999974","289,5413284301758"
2025-09-21 07:00:00,"176,84508000000096","89,82821000000013","289,5497741699219"
2025-09-21 07:15:00,"209,04557999999997","95,71058999999968","289,7665328979492"
2025-09-21 07:30:00,"244,49164999999994","99,50844500000039","289,98329162597656"
