valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-03 06:00:00,"1,515625","38,615234","273,47186279296875"
2025-10-03 06:15:00,"7,242187400000001","68,895714","274,23016357421875"
2025-10-03 06:30:00,"32,9023446","87,942502","274,98846435546875"
2025-10-03 06:45:00,"47,24609100000001","108,18478999999999","275,74676513671875"
2025-10-03 07:00:00,"67,539062","123,44443000000001","276,50506591796875"
2025-10-03 07:15:00,"101,36719","133,241214","277,1028747558594"
2025-10-03 07:30:00,"132,57421","146,88933600000007","277,70068359375"
2025-10-03 07:45:00,"207,86329","133,53989999999988","278,2984924316406"
2025-10-03 08:00:00,"280,4452900000001","107,88678600000003","278,89630126953125"
2025-10-03 08:15:00,"323,9609599999999","100,43175400000007","278,91287994384766"
2025-10-03 08:30:00,"351,60943","107,83672999999999","278,92945861816406"
2025-10-03 08:45:00,"388,60932","102,42428999999993","278,94603729248047"
2025-10-03 09:00:00,"414,3905600000003","103,70575000000008","278,9626159667969"
2025-10-03 09:15:00,"438,7969399999997","103,96724999999992","278,9863586425781"
2025-10-03 09:30:00,"458,35159999999996","105,45002","279,0101013183594"
2025-10-03 09:45:00,"475,96093999999994","106,08629999999994","279,0338439941406"
2025-10-03 10:00:00,"473,4062100000001","118,1062300000001","279,0575866699219"
2025-10-03 10:15:00,"452,87491000000045","139,24304000000006","279,0588684082031"
2025-10-03 10:30:00,"508,8206399999999","107,84790999999996","279,0601501464844"
2025-10-03 10:45:00,"513,2731999999996","107,18082000000004","279,0614318847656"
2025-10-03 11:00:00,"514,1172399999996","107,47208","279,0627136230469"
2025-10-03 11:15:00,"512,1484399999999","107,03458799999999","279,0712127685547"
2025-10-03 11:30:00,"495,96093999999994","112,9604119999999","279,0797119140625"
2025-10-03 11:45:00,"471,89826000000085","122,90058399999998","279,0882110595703"
2025-10-03 12:00:00,"486,8906200000001","104,69758600000023","279,0967102050781"
2025-10-03 12:15:00,"443,59393999999975","122,94136999999955","279,10076904296875"
2025-10-03 12:30:00,"436,5780599999998","114,9531750000001","279,1048278808594"
2025-10-03 12:45:00,"435,4375","100,42955700000039","279,10888671875"
2025-10-03 13:00:00,"366,04702","126,97549799999979","279,1129455566406"
2025-10-03 13:15:00,"315,45298","140,01824999999963","279,17040252685547"
2025-10-03 13:30:00,"307,5625","124,16898000000037","279,2278594970703"
2025-10-03 13:45:00,"280,5625","117,62264000000005","279,28531646728516"
2025-10-03 14:00:00,"207,39046000000053","137,67147999999952","279,3427734375"
2025-10-03 14:15:00,"221,65649999999914","108,04224000000022","279,3428497314453"
2025-10-03 14:30:00,"222,82804000000033","82,06488500000023","279,3429260253906"
2025-10-03 14:45:00,"190,90579999999864","75,61415499999976","279,34300231933594"
2025-10-03 15:00:00,"146,4221400000024","75,21012000000019","279,34307861328125"
2025-10-03 15:15:00,"109,6256599999997","70,48410000000013","279,36109924316406"
2025-10-03 15:30:00,"77,6797000000006","62,391803999999865","279,3791198730469"
2025-10-03 15:45:00,"47,86689999999726","53,41169600000012","279,3971405029297"
2025-10-03 16:00:00,"24,085840000001554","41,621650000000045","279,4151611328125"
2025-10-03 16:15:00,"8,366559999998572","27,12314999999944","279,4619598388672"
2025-10-03 16:30:00,"0,8827999999994063","10,66291000000001","279,5087585449219"
2025-10-03 16:45:00,"0,008240000002842862","0,23493000000053144","279,55555725097656"
2025-10-03 17:00:00,"-0,02344000000084634","-0,1368400000001202","279,60235595703125"
2025-10-03 17:15:00,"-0,2887200000004668","0,0040300000000570435","279,6380844116211"
2025-10-03 17:30:00,"0,21852000000035332","0,10554000000047381","279,67381286621094"
2025-10-03 17:45:00,"0,00012000000060652383","-0,12121000000024651","279,7095413208008"
2025-10-03 18:00:00,"0,07776000000012573","0,04309999999986758","279,7452697753906"
2025-10-03 18:15:00,"0,03161999999974796","0,027539999999135034","279,76527404785156"
2025-10-03 18:30:00,"-0,2032500000004802","-0,00031999999919207767","279,7852783203125"
2025-10-03 18:45:00,"0,1248699999996461","-0,054659999999785214","279,80528259277344"
2025-10-03 19:00:00,"-0,22630000000026484","0,054817999999613676","279,8252868652344"
2025-10-03 19:15:00,"-0,08633999999801745","0,11716599999999744","279,8969497680664"
2025-10-03 19:30:00,"0,11731999999938125","-0,09790400000019872","279,96861267089844"
2025-10-03 19:45:00,"-0,08608000000094762","0,035260000000562286","280,04027557373047"
2025-10-03 20:00:00,"0,13295000000107393","-0,1366699999998673","280,1119384765625"
2025-10-03 20:15:00,"-0,13267000000087137","0,035350000000107684","280,15343475341797"
