valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-11 18:00:00,"12,339844","44,972656","285,1649780273437"
2025-07-11 18:15:00,"2,1835936","34,01545","285,20815277099604"
2025-07-11 18:30:00,"0,1718749000000006","17,42109999999998","285,25132751464844"
2025-07-11 18:45:00,"0,7421875","7,135442000000012","285,2945022583008"
2025-07-11 19:00:00,"0,03125","0,6523520000000076","285,3376770019531"
2025-07-11 19:15:00,"0,0","-1,0000000003174137e-05","285,5674819946289"
2025-07-11 19:30:00,"-0,019531600000000537","0,0019580000000019027","285,7972869873047"
2025-07-11 19:45:00,"0,019531999999999883","0,0019479999999987285","286,02709197998047"
2025-07-11 20:00:00,"-0,017578299999998492","-0,009759000000002516","286,25689697265625"
2025-07-11 20:15:00,"0,017577899999999147","0,005863000000005059","286,2724380493164"
2025-07-11 20:30:00,"0,0","0,0019409999999879801","286,28797912597656"
2025-07-11 20:45:00,"0,0","-0,001944999999992092","286,3035202026367"
2025-07-11 21:00:00,"-0,005859700000000245","0,002930999999989581","286,3190612792969"
2025-07-11 21:15:00,"-0,013671900000000292","-0,0009789999999867405","286,3573913574219"
2025-07-11 21:30:00,"0,019531600000000537","-0,0019520000000028404","286,3957214355469"
2025-07-11 21:45:00,"3,9999999934536845e-07","0,003900000000001569","286,4340515136719"
2025-07-11 22:00:00,"0,0039058500000006546","-0,004876799999991022","286,4723815917969"
2025-07-11 22:15:00,"-0,00390625","-0,004884000000018318","286,5824279785156"
2025-07-11 22:30:00,"-0,012695360000000377","0,00976110000000574","286,6924743652344"
2025-07-11 22:45:00,"0,012695360000000377","-0,0038962999999938575","286,8025207519531"
2025-07-11 23:00:00,"-0,00585989999999903","-0,0014680000000026894","286,9125671386719"
2025-07-11 23:15:00,"0,00585989999999903","0,003413399999985245","286,9308395385742"
2025-07-11 23:30:00,"-0,015625","-0,002930899999981307","286,94911193847656"
2025-07-11 23:45:00,"0,015625","0,0009767000000096004","286,9673843383789"
2025-07-12 00:00:00,"-0,014648499999999842","0,0073337999999978365","286,98565673828125"
2025-07-12 00:15:00,"0,008789059999999793","-0,004398000000023217","287,0562438964844"
2025-07-12 00:30:00,"-0,011719359999998957","-0,004397099999991383","287,1268310546875"
2025-07-12 00:45:00,"-0,001952800000001531","0,0034181000000046424","287,19741821289057"
2025-07-12 01:00:00,"0,013671500000000947","0,0009751999999991767","287,2680053710937"
2025-07-12 01:15:00,"0,005860099999999591","-0,002927200000002017","287,28691864013666"
2025-07-12 01:30:00,"0,000976639999999307","0,0029257999999998674","287,3058319091797"
2025-07-12 01:45:00,"-0,0009765599999997931","0,0009742000000017015","287,32474517822266"
2025-07-12 02:00:00,"-7,999999951380232e-08","0,003418500000009317","287,3436584472656"
2025-07-12 02:15:00,"0,0039060799999983686","-0,008295300000000339","287,3888244628906"
2025-07-12 02:30:00,"-0,02343732999999837","-0,003906700000015917","287,4339904785156"
2025-07-12 02:45:00,"0,01953125","-0,0009773000000024012","287,4791564941406"
2025-07-12 03:00:00,"-0,00390625","0,016600900000014462","287,5243225097656"
2025-07-12 03:15:00,"-0,008789110000000377","-0,006841699999995399","287,58226013183594"
2025-07-12 03:30:00,"0,23535161000000038","5,204783800000001","287,64019775390625"
2025-07-12 03:45:00,"2,2187497500000006","17,266161799999992","287,69813537597656"
2025-07-12 04:00:00,"10,237305039999999","31,367247899999995","287,7560729980469"
2025-07-12 04:15:00,"24,72168116","43,04574010000002","287,86720275878906"
2025-07-12 04:30:00,"42,9570286","54,218297999999976","287,97833251953125"
2025-07-12 04:45:00,"65,86523600000001","63,83939000000001","288,08946228027344"
2025-07-12 05:00:00,"85,89647820000002","76,30947400000002","288,2005920410156"
