valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-08 18:00:00,"0,0","0,0","280,1521301269531"
2025-10-08 18:15:00,"0,0","0,0","280,15394592285156"
2025-10-08 18:30:00,"0,0","0,0","280,15576171875"
2025-10-08 18:45:00,"0,0","0,0","280,15757751464844"
2025-10-08 19:00:00,"0,0","0,0","280,1593933105469"
2025-10-08 19:15:00,"0,0","0,0","280,1626892089844"
2025-10-08 19:30:00,"0,0","0,0","280,1659851074219"
2025-10-08 19:45:00,"0,0","0,0","280,1692810058594"
2025-10-08 20:00:00,"0,0","0,0","280,1725769042969"
2025-10-08 20:15:00,"0,0","0,0","280,2108459472656"
2025-10-08 20:30:00,"0,0","0,0","280,2491149902344"
2025-10-08 20:45:00,"0,0","0,0","280,2873840332031"
2025-10-08 21:00:00,"0,0","0,0","280,3256530761719"
2025-10-08 21:15:00,"0,0","0,0","280,32958221435547"
2025-10-08 21:30:00,"0,0","0,0","280,33351135253906"
2025-10-08 21:45:00,"0,0","0,0","280,33744049072266"
2025-10-08 22:00:00,"0,0","0,0","280,34136962890625"
2025-10-08 22:15:00,"0,0","0,0","280,3512496948242"
2025-10-08 22:30:00,"0,0","0,0","280,3611297607422"
2025-10-08 22:45:00,"0,0","0,0","280,37100982666016"
2025-10-08 23:00:00,"0,0","0,0","280,3808898925781"
2025-10-08 23:15:00,"0,0","0,0","280,3992462158203"
2025-10-08 23:30:00,"0,0","0,0","280,4176025390625"
2025-10-08 23:45:00,"0,0","0,0","280,4359588623047"
2025-10-09 00:00:00,"0,0","0,0","280,4543151855469"
2025-10-09 00:15:00,"0,0","0,0","280,5380096435547"
2025-10-09 00:30:00,"0,0","0,0","280,6217041015625"
2025-10-09 00:45:00,"0,0","0,0","280,7053985595703"
2025-10-09 01:00:00,"0,0","0,0","280,7890930175781"
2025-10-09 01:15:00,"0,0","0,0","280,8760223388672"
2025-10-09 01:30:00,"0,0","0,0","280,96295166015625"
2025-10-09 01:45:00,"0,0","0,0","281,0498809814453"
2025-10-09 02:00:00,"0,0","0,0","281,1368103027344"
2025-10-09 02:15:00,"0,0","0,0","281,23421478271484"
2025-10-09 02:30:00,"0,0","0,0","281,3316192626953"
2025-10-09 02:45:00,"0,0","0,0","281,4290237426758"
2025-10-09 03:00:00,"0,0","0,0","281,52642822265625"
2025-10-09 03:15:00,"0,0","0,0","281,5490264892578"
2025-10-09 03:30:00,"0,0","0,0","281,5716247558594"
2025-10-09 03:45:00,"0,0","0,0","281,59422302246094"
2025-10-09 04:00:00,"0,0","0,0","281,6168212890625"
2025-10-09 04:15:00,"0,0","0,0","281,7891159057617"
2025-10-09 04:30:00,"0,0","0,0","281,96141052246094"
2025-10-09 04:45:00,"0,0","0,0","282,13370513916016"
2025-10-09 05:00:00,"0,0","0,0","282,3059997558594"
2025-10-09 05:15:00,"0,001754760758","0,0224609375","282,3263854980469"
2025-10-09 05:30:00,"0,025497437241999998","3,6235960224999997","282,3467712402344"
2025-10-09 05:45:00,"0,10751342759999999","9,590271360000001","282,3671569824219"
2025-10-09 06:00:00,"0,13439941040000003","16,288085620000004","282,3875427246094"
2025-10-09 06:15:00,"0,9149169640000001","23,075686060000002","282,5616989135742"
2025-10-09 06:30:00,"0,27270510299999984","23,1277957","282,73585510253906"
2025-10-09 06:45:00,"0,04125978500000005","18,049569899999995","282,9100112915039"
2025-10-09 07:00:00,"-0,876953138","19,227263500000007","283,08416748046875"
2025-10-09 07:15:00,"0,143554674","15,609106699999998","283,2644271850586"
2025-10-09 07:30:00,"-0,6035156115","22,860784200000012","283,44468688964844"
2025-10-09 07:45:00,"0,0029296875","18,5760832","283,6249465942383"
2025-10-09 08:00:00,"0,0029296875","13,690090699999985","283,8052062988281"
2025-10-09 08:15:00,"-0,1669921875","10,928782100000006","283,8440933227539"
2025-10-09 08:30:00,"0,2880859375","29,305510099999992","283,8829803466797"
2025-10-09 08:45:00,"0,2978515625","19,029215899999997","283,92186737060547"
2025-10-09 09:00:00,"-0,34765625","13,993309599999975","283,96075439453125"
2025-10-09 09:15:00,"-0,23828125","19,10618240000008","283,9891052246094"
2025-10-09 09:30:00,"0,0","37,51589489999992","284,0174560546875"
2025-10-09 09:45:00,"0,0","38,44584710000004","284,04580688476557"
2025-10-09 10:00:00,"3,935546875","73,94498399999998","284,0741577148437"
2025-10-09 10:15:00,"17,849609044999998","119,27336200000008","284,1066741943359"
2025-10-09 10:30:00,"-1,3710934199999976","65,95115499999997","284,1391906738281"
2025-10-09 10:45:00,"1,7656253400000033","77,08843499999989","284,1717071533203"
2025-10-09 11:00:00,"3,9648434099999967","109,98534500000005","284,2042236328125"
2025-10-09 11:15:00,"12,95703125","126,94852300000002","284,2113723754883"
2025-10-09 11:30:00,"8,87890625","157,04678","284,21852111816406"
2025-10-09 11:45:00,"9,67578125","111,24671999999987","284,22566986083984"
2025-10-09 12:00:00,"24,753902600000004","108,0820110000002","284,2328186035156"
2025-10-09 12:15:00,"62,41015619999999","138,82524899999999","284,24034118652344"
2025-10-09 12:30:00,"151,9570312","146,10554999999977","284,24786376953125"
2025-10-09 12:45:00,"149,72266000000002","165,86760600000025","284,25538635253906"
2025-10-09 13:00:00,"45,578125","124,36412599999994","284,2629089355469"
2025-10-09 13:15:00,"55,140625","129,19216000000006","284,2771987915039"
2025-10-09 13:30:00,"30,16016019999995","141,54411300000015","284,29148864746094"
2025-10-09 13:45:00,"86,6835698000001","141,35170500000004","284,30577850341797"
2025-10-09 14:00:00,"79,49220749999995","132,56465999999955","284,320068359375"
2025-10-09 14:15:00,"50,8203125","117,10576600000013","284,3208541870117"
2025-10-09 14:30:00,"25,25","97,81704600000012","284,32164001464844"
2025-10-09 14:45:00,"41,04689599999995","79,2013280000001","284,32242584228516"
2025-10-09 15:00:00,"44,44529150000005","74,56746000000021","284,3232116699219"
2025-10-09 15:15:00,"38,8671875","68,43983600000001","284,3285140991211"
2025-10-09 15:30:00,"32,7265625","54,83765499999936","284,3338165283203"
2025-10-09 15:45:00,"6,4140625","28,687417000000096","284,33911895751953"
