valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-11 12:00:00,"706,1094","115,13506","286,3870849609375"
2025-08-11 12:15:00,"696,6717999999998","114,23347","286,4182586669922"
2025-08-11 12:30:00,"681,9375500000001","114,60249999999999","286,4494323730469"
2025-08-11 12:45:00,"662,65625","116,41497000000004","286,48060607910156"
2025-08-11 13:00:00,"649,5779999999995","110,06824999999998","286,51177978515625"
2025-08-11 13:15:00,"628,9534000000008","107,88319000000001","286,68605041503906"
2025-08-11 13:30:00,"599,9998499999997","110,26190999999994","286,8603210449219"
2025-08-11 13:45:00,"573,2185499999996","108,28937000000008","287,0345916748047"
2025-08-11 14:00:00,"545,2655999999997","105,39172599999995","287,2088623046875"
2025-08-11 14:15:00,"512,7971000000007","104,55320400000005","287,4205017089844"
2025-08-11 14:30:00,"481,0","100,65857000000005","287,63214111328125"
2025-08-11 14:45:00,"449,2496999999994","95,7376119999999","287,8437805175781"
2025-08-11 15:00:00,"414,1100000000015","92,4495179999999","288,055419921875"
2025-08-11 15:15:00,"378,28535999999804","89,63063000000011","288,19857025146484"
2025-08-11 15:30:00,"340,4478400000007","86,70892000000003","288,3417205810547"
2025-08-11 15:45:00,"302,52120000000104","83,13534000000004","288,48487091064453"
2025-08-11 16:00:00,"264,17279999999846","79,21040999999991","288,6280212402344"
2025-08-11 16:15:00,"226,14354000000094","74,9642100000001","288,6513977050781"
2025-08-11 16:30:00,"186,90477999999894","70,48439999999982","288,6747741699219"
2025-08-11 16:45:00,"149,53128000000106","65,46582000000012","288,6981506347656"
2025-08-11 17:00:00,"114,93736999999965","59,56466999999998","288,7215270996094"
2025-08-11 17:15:00,"81,96875","52,80679000000009","288,8316192626953"
2025-08-11 17:30:00,"51,41259999999966","45,351584999999886","288,94171142578125"
2025-08-11 17:45:00,"26,113680000000386","35,96403499999997","289,0518035888672"
2025-08-11 18:00:00,"9,16859999999906","24,321590000000015","289,1618957519531"
2025-08-11 18:15:00,"2,2660200000009354","10,397269999999935","289,2288589477539"
2025-08-11 18:30:00,"0,14556000000084168","0,3846800000001167","289,2958221435547"
2025-08-11 18:45:00,"0,008219999999710126","0,07037999999965905","289,36278533935547"
2025-08-11 19:00:00,"0,1007499999996071","-0,07822999999962121","289,42974853515625"
2025-08-11 19:15:00,"-0,05395000000135042","0,054650000000037835","289,5426559448242"
2025-08-11 19:30:00,"-0,00773999999910302","0,0003000000001520675","289,6555633544922"
2025-08-11 19:45:00,"0,035420000000158325","-0,03916800000024523","289,76847076416016"
2025-08-11 20:00:00,"-0,1004899999988993","0,05064300000003641","289,8813781738281"
2025-08-11 20:15:00,"0,08600999999907799","0,003934999999728461","289,89562225341797"
2025-08-11 20:30:00,"0,015600000000631553","-0,07416999999986729","289,9098663330078"
2025-08-11 20:45:00,"0,01607999999941967","0,08189600000014252","289,92411041259766"
2025-08-11 21:00:00,"-0,0710800000015297","-0,08971800000017538","289,9383544921875"
2025-08-11 21:15:00,"-0,10027999999692838","0,10541800000009971","289,9775161743164"
2025-08-11 21:30:00,"0,1006199999992532","-0,06241599999975733","290,0166778564453"
2025-08-11 21:45:00,"0,1330600000001141","-0,015780000000177097","290,0558395385742"
2025-08-11 22:00:00,"-0,13242999999965832","-0,058466999999836844","290,0950012207031"
2025-08-11 22:15:00,"-0,16437000000223634","0,12110699999993813","290,23316955566406"
2025-08-11 22:30:00,"0,31238000000121247","-0,13283600000022489","290,371337890625"
2025-08-11 22:45:00,"-0,10945999999967171","0,16400800000019444","290,50950622558594"
2025-08-11 23:00:00,"-0,1792199999999866","-0,08400200000005498","290,6476745605469"
2025-08-11 23:15:00,"0,06985999999960768","-0,03308800000013434","290,7725372314453"
2025-08-11 23:30:00,"-0,12510000000111177","0,06431800000018484","290,89739990234375"
2025-08-11 23:45:00,"0,26626000000214844","-0,07209599999987404","291,0222625732422"
2025-08-12 00:00:00,"0,09329999999863503","0,011585999999624619","291,1471252441406"
2025-08-12 00:15:00,"-0,3435200000003533","0,03903000000036627","291,14771270751953"
2025-08-12 00:30:00,"0,08570000000145228","0,002144999999927677","291,14830017089844"
2025-08-12 00:45:00,"0,19571999999971013","-0,006029000000125961","291,14888763427734"
2025-08-12 01:00:00,"-0,07862999999997555","0,01564399999961097","291,14947509765625"
2025-08-12 01:15:00,"0,04718999999931839","-0,03905999999960841","291,1621856689453"
2025-08-12 01:30:00,"-0,07412999999905878","0,037014999999883","291,1748962402344"
2025-08-12 01:45:00,"-0,05115000000114378","0,033364999999776046","291,18760681152344"
2025-08-12 02:00:00,"0,10154999999940628","-0,05879099999992832","291,2003173828125"
2025-08-12 02:15:00,"-0,08580999999867345","-0,01938099999961196","291,27738189697266"
2025-08-12 02:30:00,"0,030699999999342253","0,04301599999962491","291,3544464111328"
2025-08-12 02:45:00,"-0,015240000000630971","0,011576000000331987","291,43151092529297"
2025-08-12 03:00:00,"-0,019369999998161802","-0,0018359999999120191","291,5085754394531"
2025-08-12 03:15:00,"0,004409999997733394","0,0021360000000640866","291,56607818603516"
2025-08-12 03:30:00,"0,03794000000198139","0,02327999999988606","291,6235809326172"
2025-08-12 03:45:00,"0,07053999999880034","-0,06244800000013129","291,6810836791992"
2025-08-12 04:00:00,"0,082830000001195","1,5135779999995975","291,73858642578125"
2025-08-12 04:15:00,"1,6048099999989063","14,005848000000697","291,7423782348633"
2025-08-12 04:30:00,"7,921730000001844","28,634921999999733","291,7461700439453"
2025-08-12 04:45:00,"22,165829999998095","42,205659999999625","291,74996185302734"
2025-08-12 05:00:00,"41,834860000000845","54,17881400000033","291,7537536621094"
2025-08-12 05:15:00,"66,74611999999979","64,8682060000001","291,8654251098633"
2025-08-12 05:30:00,"97,01207000000068","73,69477299999971","291,9770965576172"
2025-08-12 05:45:00,"129,42766999999913","81,86194300000034","292,0887680053711"
2025-08-12 06:00:00,"163,45370000000185","89,15357199999971","292,200439453125"
2025-08-12 06:15:00,"199,08083999999872","95,76067000000012","292,25927734375"
2025-08-12 06:30:00,"237,76461999999992","100,94363199999998","292,318115234375"
2025-08-12 06:45:00,"275,3630000000012","105,48454999999967","292,376953125"
2025-08-12 07:00:00,"312,7948699999979","109,9042240000008","292,435791015625"
2025-08-12 07:15:00,"350,0476099999996","113,34105599999975","292,4539031982422"
2025-08-12 07:30:00,"387,6983400000008","115,87067999999954","292,4720153808594"
2025-08-12 07:45:00,"424,11837999999807","118,13624000000073","292,4901275634765"
2025-08-12 08:00:00,"458,36651000000165","120,32218299999977","292,5082397460937"
2025-08-12 08:15:00,"490,8974900000012","122,29583700000012","292,71276855468744"
2025-08-12 08:30:00,"523,4421399999992","123,24690999999939","292,91729736328125"
2025-08-12 08:45:00,"553,1236200000003","123,70353800000021","293,121826171875"
2025-08-12 09:00:00,"579,5050899999987","124,57248200000049","293,32635498046875"
2025-08-12 09:15:00,"603,2301500000012","125,3926019999999","293,3418197631836"
2025-08-12 09:30:00,"624,8273399999998","125,58941799999957","293,35728454589844"
2025-08-12 09:45:00,"643,9737399999976","125,5934299999999","293,3727493286133"
2025-08-12 10:00:00,"661,323720000004","125,12893000000076","293,3882141113281"
2025-08-12 10:15:00,"676,4695999999967","124,77779999999984","293,6457977294922"
2025-08-12 10:30:00,"688,4839800000009","124,28230399999939","293,90338134765625"
2025-08-12 10:45:00,"698,3632599999983","123,26539000000048","294,1609649658203"
2025-08-12 11:00:00,"704,2363400000031","122,40533400000004","294,4185485839844"
2025-08-12 11:15:00,"707,412519999998","121,62908399999924","294,46524810791016"
