valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-23 09:00:00,"1,609375","64,40625","281,78631591796875"
2025-09-23 09:15:00,"-1,265625","55,078126","281,78985595703125"
2025-09-23 09:30:00,"24,734375","66,013148","281,79339599609375"
2025-09-23 09:45:00,"1,546875","64,88691600000001","281,79693603515625"
2025-09-23 10:00:00,"2,046875","68,99245999999997","281,80047607421875"
2025-09-23 10:15:00,"0,203125","69,94780000000003","281,8549118041992"
2025-09-23 10:30:00,"0,0","87,92039","281,9093475341797"
2025-09-23 10:45:00,"4,25","78,82070199999998","281,96378326416016"
2025-09-23 11:00:00,"3,15625","78,80113799999992","282,0182189941406"
2025-09-23 11:15:00,"9,03125","74,49507000000006","282,0315628051758"
2025-09-23 11:30:00,"4,703125","73,35048000000006","282,04490661621094"
2025-09-23 11:45:00,"11,109375","97,54908","282,0582504272461"
2025-09-23 12:00:00,"8,953125","106,20483000000002","282,07159423828125"
2025-09-23 12:15:00,"3,859375","81,24423999999999","282,0820999145508"
2025-09-23 12:30:00,"-2,21875","65,81416999999988","282,0926055908203"
2025-09-23 12:45:00,"0,03125","83,08640000000014","282,10311126708984"
2025-09-23 13:00:00,"2,625","76,93120999999974","282,1136169433594"
2025-09-23 13:15:00,"4,9375","85,1998100000003","282,1181945800781"
2025-09-23 13:30:00,"10,34375","95,34789","282,1227722167969"
2025-09-23 13:45:00,"3,78125","76,31008999999995","282,1273498535156"
2025-09-23 14:00:00,"0,734375","51,438429999999926","282,1319274902344"
2025-09-23 14:15:00,"2,765625","42,23470199999997","282,16609954833984"
2025-09-23 14:30:00,"0,453125","50,639670000000024","282,2002716064453"
2025-09-23 14:45:00,"-0,265625","46,23019799999997","282,2344436645508"
2025-09-23 15:00:00,"0,140625","40,679800000000114","282,26861572265625"
2025-09-23 15:15:00,"0,234375","39,03063999999972","282,2733154296875"
2025-09-23 15:30:00,"-0,890625","31,29893200000015","282,27801513671875"
2025-09-23 15:45:00,"0,953125","26,601867999999968","282,28271484375"
2025-09-23 16:00:00,"0,765625","13,870429999999942","282,28741455078125"
2025-09-23 16:15:00,"0,109375","13,537680000000137","282,3142395019531"
2025-09-23 16:30:00,"0,375","6,4899769999999535","282,341064453125"
2025-09-23 16:45:00,"0,1875","3,98350500000015","282,3678894042969"
2025-09-23 17:00:00,"0,0","0,4739079999999376","282,39471435546875"
2025-09-23 17:15:00,"-0,1875","0,08598200000005818","282,4145736694336"
2025-09-23 17:30:00,"0,171875","-0,03507199999990007","282,43443298339844"
2025-09-23 17:45:00,"0,015625","-0,04293000000006941","282,4542922973633"
2025-09-23 18:00:00,"-0,140625","-0,019551999999976033","282,4741516113281"
2025-09-23 18:15:00,"0,0","0,019459999999753563","282,5196533203125"
2025-09-23 18:30:00,"0,1640625","0,05868800000007468","282,5651550292969"
2025-09-23 18:45:00,"-0,2734375","-0,0743560000000798","282,61065673828125"
2025-09-23 19:00:00,"0,2265625","0,07047000000011394","282,6561584472656"
2025-09-23 19:15:00,"-0,2109375","0,015478000000257452","282,6625213623047"
2025-09-23 19:30:00,"0,0","-0,10142800000016905","282,66888427734375"
2025-09-23 19:45:00,"0,234375","0,04680000000007567","282,6752471923828"
2025-09-23 20:00:00,"-0,2109375","-0,05079500000033477","282,6816101074219"
2025-09-23 20:15:00,"0,0390625","0,11349500000028456","282,6888122558594"
2025-09-23 20:30:00,"-0,0546875","0,003629999999930078","282,6960144042969"
2025-09-23 20:45:00,"0,2265625","-0,03494599999999082","282,7032165527344"
2025-09-23 21:00:00,"-0,234375","-0,004013999999870066","282,7104187011719"
2025-09-23 21:15:00,"0,0625","0,09764999999970314","282,7126922607422"
2025-09-23 21:30:00,"-0,015625","-0,12899700000002667","282,7149658203125"
2025-09-23 21:45:00,"-0,09375","0,09781700000007731","282,7172393798828"
2025-09-23 22:00:00,"0,2421875","-0,01965199999995093","282,7195129394531"
2025-09-23 22:15:00,"-0,2421875","-0,08985600000005434","282,7233352661133"
2025-09-23 22:30:00,"0,109375","0,10152300000004288","282,72715759277344"
2025-09-23 22:45:00,"0,046875","-0,08574300000009316","282,73097991943354"
2025-09-23 23:00:00,"-0,015625","-0,015611999999919135","282,7348022460937"
2025-09-23 23:15:00,"-0,078125","0,10149999999998727","282,7351989746093"
2025-09-23 23:30:00,"0,3203125","0,03506999999990512","282,735595703125"
2025-09-23 23:45:00,"-0,1953125","0,003890000000183136","282,7359924316406"
2025-09-24 00:00:00,"0,21875","0,007896999999957188","282,73638916015625"
2025-09-24 00:15:00,"-0,3125","-0,0742009999999027","282,7374725341797"
2025-09-24 00:30:00,"0,1171875","-0,004007000000001426","282,7385559082031"
2025-09-24 00:45:00,"0,0703125","-0,023393000000169195","282,73963928222656"
2025-09-24 01:00:00,"0,0234375","-0,01372599999990598","282,74072265625"
2025-09-24 01:15:00,"-0,0234375","0,025391999999783366","282,74261474609375"
2025-09-24 01:30:00,"-0,0703125","-0,03712399999972149","282,7445068359375"
2025-09-24 01:45:00,"-0,1171875","0,05661000000009153","282,74639892578125"
2025-09-24 02:00:00,"0,10547219999999413","-0,08977600000002894","282,748291015625"
2025-09-24 02:15:00,"0,06640280000000587","0,05473800000004303","282,75528717041016"
2025-09-24 02:30:00,"0,027340200000011805","-0,04889000000002852","282,7622833251953"
2025-09-24 02:45:00,"-0,011715200000011805","0,005959999999959109","282,76927947998047"
2025-09-24 03:00:00,"-0,05077760000000353","0,08397999999988315","282,7762756347656"
2025-09-24 03:15:00,"-0,08984739999999647","-0,10353199999985918","282,78363037109375"
2025-09-24 03:30:00,"0,1640625","0,013581999999814798","282,7909851074219"
2025-09-24 03:45:00,"-0,16406629999998756","0,0058779999999387655","282,79833984375"
2025-09-24 04:00:00,"0,09765619999998876","0,015652000000272892","282,8056945800781"
2025-09-24 04:15:00,"0,06640620000000297","0,04303599999980179","282,8100814819336"
2025-09-24 04:30:00,"-0,27343360000000416","-0,06655899999987014","282,81446838378906"
2025-09-24 04:45:00,"0,0","-0,007797000000209664","282,81885528564453"
2025-09-24 05:00:00,"0,28515220000001307","0,38485000000014224","282,8232421875"
2025-09-24 05:15:00,"-0,05859380000001124","2,5166699999999764","282,82408905029297"
2025-09-24 05:30:00,"-0,4140584000000018","5,419914999999946","282,82493591308594"
2025-09-24 05:45:00,"0,20312080000000776","8,185840999999982","282,8257827758789"
2025-09-24 06:00:00,"0,5117271999999815","10,555014000000256","282,8266296386719"
2025-09-24 06:15:00,"0,16015200000001073","9,998463999999785","282,82837677001953"
2025-09-24 06:30:00,"0,13671440000000246","11,722220000000107","282,8301239013672"
2025-09-24 06:45:00,"0,4570399999999921","17,44652199999996","282,83187103271484"
2025-09-24 07:00:00,"0,7890581000000054","21,123957999999902","282,8336181640625"
2025-09-24 07:15:00,"0,07812949999998864","22,356646000000183","282,8346252441406"
2025-09-24 07:30:00,"-0,30078120000000297","16,746693999999934","282,83563232421875"
2025-09-24 07:45:00,"0,3867096000000174","17,678774000000203","282,8366394042969"
2025-09-24 08:00:00,"0,007817099999996913","22,42564799999991","282,837646484375"
2025-09-24 08:15:00,"0,3515625","25,58990199999971","282,8414764404297"
2025-09-24 08:30:00,"-0,03516099999998801","33,07578700000022","282,8453063964844"
2025-09-24 08:45:00,"-0,05858900000001199","40,55899899999986","282,849136352539"
2025-09-24 09:00:00,"-0,4609375","47,42613200000005","282,8529663085937"
2025-09-24 09:15:00,"-0,4921875","44,53342399999974","282,86140441894526"
2025-09-24 09:30:00,"-0,5234375","40,367885000000115","282,8698425292969"
2025-09-24 09:45:00,"0,6171825000000126","33,704295","282,87828063964844"
2025-09-24 10:00:00,"0,6093799999999874","33,1013880000005","282,88671875"
2025-09-24 10:15:00,"1,796875","39,207257999999456","282,89378356933594"
2025-09-24 10:30:00,"0,203125","48,92432600000029","282,9008483886719"
2025-09-24 10:45:00,"2,625","46,066187999999784","282,90791320800776"
2025-09-24 11:00:00,"0,6054739999999867","49,603540000000066","282,9149780273437"
2025-09-24 11:15:00,"-1,4726614999999867","69,5681340000001","282,9278259277343"
2025-09-24 11:30:00,"1,82421875","51,23910599999999","282,940673828125"
2025-09-24 11:45:00,"0,15234375","24,70149599999968","282,9535217285156"
2025-09-24 12:00:00,"2,265625","25,395187000000533","282,96636962890625"
2025-09-24 12:15:00,"2,71875","48,70294699999977","282,9695510864258"
2025-09-24 12:30:00,"-0,28516179999999736","31,990146000000095","282,9727325439453"
2025-09-24 12:45:00,"-0,7460882000000026","24,80657999999994","282,97591400146484"
2025-09-24 13:00:00,"-0,3359375","19,79427600000008","282,9790954589844"
2025-09-24 13:15:00,"-0,359375","21,566808000000037","283,0067443847656"
2025-09-24 13:30:00,"-0,3828125","9,284179999999651","283,0343933105469"
2025-09-24 13:45:00,"0,046875","7,703899999999976","283,0620422363281"
2025-09-24 14:00:00,"0,03125","18,952463000000535","283,0896911621094"
2025-09-24 14:15:00,"-0,4453125","20,101364999999987","283,1295623779297"
2025-09-24 14:30:00,"-0,00390625","19,173425999999836","283,16943359375"
2025-09-24 14:45:00,"-0,95703125","20,527086000000054","283,2093048095703"
2025-09-24 15:00:00,"-0,04296875","20,054807999999866","283,2491760253906"
2025-09-24 15:15:00,"0,89453125","18,311131999999816","283,25183868408203"
2025-09-24 15:30:00,"-0,06640625","18,50202100000024","283,25450134277344"
2025-09-24 15:45:00,"-0,08203125","16,392639000000145","283,25716400146484"
2025-09-24 16:00:00,"0,390625","12,374299999999494","283,25982666015625"
2025-09-24 16:15:00,"-0,109375","6,036562000000231","283,2888641357422"
2025-09-24 16:30:00,"-0,125","7,404999000000316","283,3179016113281"
2025-09-24 16:45:00,"0,359375","3,4804669999998623","283,34693908691406"
2025-09-24 17:00:00,"-0,15234375","0,5663290000002235","283,3759765625"
2025-09-24 17:15:00,"-0,16796875","-0,2445770000003904","283,39449310302734"
2025-09-24 17:30:00,"0,328125","-0,06612399999994523","283,4130096435547"
2025-09-24 17:45:00,"-0,1953125","0,06631199999992532","283,43152618408203"
2025-09-24 18:00:00,"0,30859375","-0,054662999999891326","283,4500427246094"
2025-09-24 18:15:00,"-0,22265625","0,08585899999980029","283,4756851196289"
2025-09-24 18:30:00,"-0,23828125","-0,03110900000001493","283,50132751464844"
2025-09-24 18:45:00,"0,27734375","0,11728500000026543","283,52696990966797"
2025-09-24 19:00:00,"-0,265625","0,0035750000001826265","283,5526123046875"
2025-09-24 19:15:00,"0,2578125","-0,10931300000038391","283,5649108886719"
2025-09-24 19:30:00,"-0,29296875","0,048721000000114145","283,57720947265625"
2025-09-24 19:45:00,"0,23828125","-0,06052300000010291","283,5895080566406"
2025-09-24 20:00:00,"0,23046875","0,10548299999982191","283,601806640625"
2025-09-24 20:15:00,"-0,33203125","0,00033500000017738785","283,6041488647461"
2025-09-24 20:30:00,"0,2109375","-0,10590300000012576","283,6064910888672"
2025-09-24 20:45:00,"-0,359375","0,07044100000030085","283,6088333129883"
2025-09-24 21:00:00,"0,19140625","-0,031156000000009954","283,6111755371094"
2025-09-24 21:15:00,"0,18359375","-0,13277000000016415","283,63855743408203"
2025-09-24 21:30:00,"-0,3984375","0,052431000000069616","283,6659393310547"
2025-09-24 21:45:00,"0,1640625","-0,04476100000010774","283,69332122802734"
2025-09-24 22:00:00,"0,15625","0,14856000000008862","283,720703125"
2025-09-24 22:15:00,"0,1484375","0,05463999999983571","283,7930145263672"
2025-09-24 22:30:00,"-0,44921875","-0,038930000000164","283,8653259277344"
2025-09-24 22:45:00,"0,12890625","-0,13284599999951752","283,93763732910156"
2025-09-24 23:00:00,"0,12109375","0,07205599999997503","284,00994873046875"
2025-09-24 23:15:00,"0,11328125","-0,01741200000014942","284,02268981933594"
2025-09-24 23:30:00,"0,10546875","-0,10750800000005256","284,0354309082031"
2025-09-24 23:45:00,"-0,51171875","0,10742400000026464","284,0481719970703"
2025-09-25 00:00:00,"0,0859375","0,02156399999967107","284,0609130859375"
2025-09-25 00:15:00,"0,078125","-0,06440999999995256","284,0946731567383"
2025-09-25 00:30:00,"0,0703125","0,16010400000004665","284,12843322753906"
2025-09-25 00:45:00,"0,0625","-0,23444199999994453","284,16219329833984"
2025-09-25 01:00:00,"0,0546875","-0,0058550000003378955","284,1959533691406"
2025-09-25 01:15:00,"0,046875","0,2284829999998692","284,2200622558594"
2025-09-25 01:30:00,"0,0390625","-0,16818199999988792","284,2441711425781"
2025-09-25 01:45:00,"0,03125","0,07060200000023542","284,2682800292969"
2025-09-25 02:00:00,"0,0234375","-0,00781299999971452","284,2923889160156"
2025-09-25 02:15:00,"0,015625","-0,08596699999998236","284,3228225708008"
2025-09-25 02:30:00,"0,0078125","0,1622309999997924","284,35325622558594"
2025-09-25 02:45:00,"0,0","0,08765300000004572","284,3836898803711"
2025-09-25 03:00:00,"-0,0078125","-0,31640599999991537","284,41412353515625"
2025-09-25 03:15:00,"-0,015625","0,269553999999971","284,45752716064453"
2025-09-25 03:30:00,"-0,0234375","-0,13470200000028854","284,5009307861328"
2025-09-25 03:45:00,"-0,03125","0,12690999999995256","284,5443344116211"
2025-09-25 04:00:00,"-0,0390625","0,056520000000091386","284,5877380371094"
2025-09-25 04:15:00,"-0,046875","-0,013396000000284403","284,6311950683594"
2025-09-25 04:30:00,"-0,0546875","-0,08428199999980279","284,6746520996094"
2025-09-25 04:45:00,"-0,0625","-0,1541019999999662","284,7181091308594"
2025-09-25 05:00:00,"-0,0703125","1,5035740000002988","284,7615661621094"
2025-09-25 05:15:00,"0,6171875","12,11323799999991","284,7918701171875"
2025-09-25 05:30:00,"2,71484375","26,749685000000227","284,8221740722656"
2025-09-25 05:45:00,"8,36328125","34,41371500000014","284,85247802734375"
2025-09-25 06:00:00,"12,69140625","50,52159099999926","284,8827819824219"
2025-09-25 06:15:00,"22,77734375","71,79440100000056","284,89620208740234"
2025-09-25 06:30:00,"43,03516539999998","91,30332799999951","284,9096221923828"
2025-09-25 06:45:00,"54,99608460000002","112,93068399999993","284,9230422973632"
2025-09-25 07:00:00,"59,1953125","124,8535810000003","284,9364624023437"
2025-09-25 07:15:00,"49,6484375","114,68859099999963","284,9746780395507"
2025-09-25 07:30:00,"37,015625","127,63333900000043","285,0128936767578"
2025-09-25 07:45:00,"27,109375","129,78600099999994","285,05110931396484"
2025-09-25 08:00:00,"53,953125","167,49382899999955","285,0893249511719"
2025-09-25 08:15:00,"109,421875","148,39757500000087","285,19982147216797"
2025-09-25 08:30:00,"127,59553499999993","164,44577199999912","285,31031799316406"
