valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-25 12:00:00,"114,046875","296,58594","286,0591125488281"
2025-07-25 12:15:00,"61,578125","301,66406","286,0993881225586"
2025-07-25 12:30:00,"116,921875","325,04194000000007","286,13966369628906"
2025-07-25 12:45:00,"105,140625","317,12333999999987","286,17993927001953"
2025-07-25 13:00:00,"79,578125","240,82922000000008","286,22021484375"
2025-07-25 13:15:00,"66,390625","212,33992000000012","286,3605422973633"
2025-07-25 13:30:00,"67,09375","226,19399999999973","286,50086975097656"
2025-07-25 13:45:00,"131,375","245,59462000000008","286,64119720458984"
2025-07-25 14:00:00,"101,0625","248,53910000000042","286,7815246582031"
2025-07-25 14:15:00,"71,96875","205,74025999999958","286,8080749511719"
2025-07-25 14:30:00,"127,265625","190,35579000000007","286,8346252441406"
2025-07-25 14:45:00,"179,515625","216,82669000000033","286,8611755371094"
2025-07-25 15:00:00,"157,484375","229,6357399999997","286,8877258300781"
2025-07-25 15:15:00,"126,453125","232,44137999999975","287,0186767578125"
2025-07-25 15:30:00,"88,8125","216,22209999999995","287,1496276855469"
2025-07-25 15:45:00,"93,0625","198,57102000000032","287,28057861328125"
2025-07-25 16:00:00,"72,28125","180,64415999999983","287,4115295410156"
2025-07-25 16:15:00,"42,78125","166,25945999999976","287,54186248779297"
2025-07-25 16:30:00,"27,125","142,10367000000042","287,6721954345703"
2025-07-25 16:45:00,"40,375","109,04319000000032","287,80252838134766"
2025-07-25 17:00:00,"19,6875","69,80747999999949","287,932861328125"
2025-07-25 17:15:00,"14,03125","50,113320000000385","288,01602935791016"
2025-07-25 17:30:00,"5,328125","40,88544000000002","288,0991973876953"
2025-07-25 17:45:00,"2,390625","26,443679999999404","288,18236541748047"
2025-07-25 18:00:00,"0,75","20,048730000000432","288,2655334472656"
2025-07-25 18:15:00,"0,125","19,168469999999616","288,4062194824219"
2025-07-25 18:30:00,"0,15625","10,807560000000194","288,5469055175781"
2025-07-25 18:45:00,"0,18743000000017673","2,9816799999998693","288,6875915527344"
2025-07-25 19:00:00,"-0,10142000000041662","-0,03896999999960826","288,8282775878906"
2025-07-25 19:15:00,"0,10149000000023989","-0,02389000000039232","288,8345260620117"
2025-07-25 19:30:00,"-0,171875","0,00837000000046828","288,8407745361328"
2025-07-25 19:45:00,"0,203125","0,05436999999983527","288,8470230102539"
2025-07-25 20:00:00,"-0,03125","0,007970000000568689","288,853271484375"
2025-07-25 20:15:00,"0,0625","-0,10917000000063126","288,8536834716797"
2025-07-25 20:30:00,"-0,0625","0,01886000000013155","288,8540954589844"
2025-07-25 20:45:00,"-0,18751799999995455","0,06681999999909749","288,854507446289"
2025-07-25 21:00:00,"0,23439299999995455","-0,046719999999368156","288,8549194335937"
2025-07-25 21:15:00,"0,046875","0,04665000000022701","288,86511230468744"
2025-07-25 21:30:00,"-0,234375","0,011800000000221189","288,87530517578125"
2025-07-25 21:45:00,"-0,015644999999949505","-0,0584500000004482","288,885498046875"
2025-07-25 22:00:00,"0,0937699999999495","-0,05072999999993044","288,89569091796875"
2025-07-25 22:15:00,"0,0625","0,0036099999997531995","288,8992462158203"
2025-07-25 22:30:00,"-0,140625","0,07430999999996857","288,9028015136719"
2025-07-25 22:45:00,"0,14060300000005554","-0,042889999999715656","288,90635681152344"
