valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-02 21:00:00,"0,0","0,0","284,4188842773437"
2025-08-02 21:15:00,"0,0","0,0","284,42085266113276"
2025-08-02 21:30:00,"0,0","0,0","284,4228210449219"
2025-08-02 21:45:00,"0,0","0,0","284,42478942871094"
2025-08-02 22:00:00,"0,0","0,0","284,4267578125"
2025-08-02 22:15:00,"0,0","0,0","284,4762191772461"
2025-08-02 22:30:00,"0,0","0,0","284,5256805419922"
2025-08-02 22:45:00,"0,0","0,0","284,5751419067383"
2025-08-02 23:00:00,"0,0","0,0","284,6246032714844"
2025-08-02 23:15:00,"0,0","0,0","284,6267776489258"
2025-08-02 23:30:00,"0,0","0,0","284,6289520263672"
2025-08-02 23:45:00,"0,0","0,0","284,6311264038086"
2025-08-03 00:00:00,"0,0","0,0","284,63330078125"
2025-08-03 00:15:00,"0,0","0,0","284,6365737915039"
2025-08-03 00:30:00,"0,0","0,0","284,6398468017578"
2025-08-03 00:45:00,"0,0","0,0","284,6431198120117"
2025-08-03 01:00:00,"0,0","0,0","284,6463928222656"
2025-08-03 01:15:00,"0,0","0,0","284,6804504394531"
2025-08-03 01:30:00,"0,0","0,0","284,7145080566406"
2025-08-03 01:45:00,"0,0","0,0","284,7485656738281"
2025-08-03 02:00:00,"0,0","0,0","284,7826232910156"
2025-08-03 02:15:00,"0,0","0,0","284,8571014404297"
2025-08-03 02:30:00,"0,0","0,0","284,93157958984375"
2025-08-03 02:45:00,"0,0","0,0","285,0060577392578"
2025-08-03 03:00:00,"0,0","0,0","285,0805358886719"
2025-08-03 03:15:00,"0,0","0,0","285,1131820678711"
2025-08-03 03:30:00,"0,0","0,0","285,1458282470703"
2025-08-03 03:45:00,"0,011962890799999999","0,328125","285,17847442626953"
2025-08-03 04:00:00,"0,37567138019999996","8,14318854","285,21112060546875"
2025-08-03 04:15:00,"1,165100089","21,843626459999996","285,23216247558594"
2025-08-03 04:30:00,"3,79809566","37,285644000000005","285,2532043457031"
2025-08-03 04:45:00,"3,7351075799999993","49,792856","285,2742462158203"
2025-08-03 05:00:00,"3,6757811500000006","49,989588999999995","285,2952880859375"
2025-08-03 05:15:00,"3,325195270000002","60,0068052","285,30814361572266"
2025-08-03 05:30:00,"9,99218798","63,499120800000014","285,3209991455078"
2025-08-03 05:45:00,"9,1826172","75,25131299999998","285,33385467529297"
2025-08-03 06:00:00,"9,326170499999996","74,46457500000002","285,3467102050781"
2025-08-03 06:15:00,"3,802735300000002","63,41788500000001","285,35206604003906"
2025-08-03 06:30:00,"16,469725100000005","131,830152","285,357421875"
2025-08-03 06:45:00,"8,303713899999991","85,23079999999993","285,36277770996094"
2025-08-03 07:00:00,"6,353513100000001","79,47063500000013","285,3681335449219"
2025-08-03 07:15:00,"14,244142699999998","78,47418499999992","285,368896484375"
2025-08-03 07:30:00,"-2,4707030999999944","60,022699999999986","285,3696594238281"
2025-08-03 07:45:00,"1,5214832999999999","61,73539999999991","285,37042236328125"
2025-08-03 08:00:00,"1,2304710000000085","53,040950000000066","285,3711853027344"
2025-08-03 08:15:00,"0,47265399999999147","37,675813999999946","285,3949890136719"
2025-08-03 08:30:00,"-5,105466399999997","78,86126100000024","285,4187927246094"
2025-08-03 08:45:00,"1,902343799999997","57,60262299999977","285,4425964355469"
2025-08-03 09:00:00,"-0,9687523999999996","55,09388100000001","285,4664001464844"
2025-08-03 09:15:00,"-1,28125","64,40727100000004","285,5289306640625"
2025-08-03 09:30:00,"5,765625","100,21448899999996","285,5914611816406"
2025-08-03 09:45:00,"-1,796875","176,92908699999998","285,65399169921875"
2025-08-03 10:00:00,"19,800778599999987","232,7207659999999","285,7165222167969"
2025-08-03 10:15:00,"144,9335964","293,33433000000036","285,8238754272461"
2025-08-03 10:30:00,"253,77733","316,44411299999956","285,9312286376953"
2025-08-03 10:45:00,"205,73830899999996","308,55009500000006","286,0385818481445"
2025-08-03 11:00:00,"348,79686100000004","293,9704360000005","286,1459350585937"
2025-08-03 11:15:00,"178,203125","325,06362399999944","286,1459579467773"
