valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-07 06:00:00,"148,36719","106,2246","284,2401123046875"
2025-08-07 06:15:00,"196,82031","104,22344","284,3140335083008"
2025-08-07 06:30:00,"195,1875","132,48145","284,38795471191406"
2025-08-07 06:45:00,"210,18748000000005","149,08821","284,46187591552734"
2025-08-07 07:00:00,"321,31251999999995","111,52765","284,5357971191406"
2025-08-07 07:15:00,"293,1718599999999","153,02053999999998","284,5883026123047"
2025-08-07 07:30:00,"382,3281400000001","126,29812000000004","284,64080810546875"
2025-08-07 07:45:00,"370,125","159,92335000000003","284,6933135986328"
2025-08-07 08:00:00,"371,5625","178,6318000000001","284,7458190917969"
2025-08-07 08:15:00,"376,4845000000005","200,2730399999998","284,8500747680664"
2025-08-07 08:30:00,"345,24981999999954","223,28300000000013","284,95433044433594"
2025-08-07 08:45:00,"428,20318","213,98368000000005","285,05858612060547"
2025-08-07 09:00:00,"506,9875600000005","180,48631999999998","285,162841796875"
2025-08-07 09:15:00,"536,7937599999996","178,5627599999998","285,32178497314453"
2025-08-07 09:30:00,"456,6773800000001","251,30014000000028","285,48072814941406"
2025-08-07 09:45:00,"625,6540999999997","162,36373999999978","285,6396713256836"
2025-08-07 10:00:00,"549,9831100000001","217,94772000000012","285,7986145019531"
2025-08-07 10:15:00,"508,74315000000024","249,01221999999962","285,9646453857422"
2025-08-07 10:30:00,"496,72033999999985","262,4750600000002","286,13067626953125"
2025-08-07 10:45:00,"551,4809999999998","240,3745600000002","286,2967071533203"
2025-08-07 11:00:00,"491,96266000000105","284,54046000000017","286,4627380371094"
2025-08-07 11:15:00,"493,3069400000004","284,31309999999985","286,5846939086914"
2025-08-07 11:30:00,"414,72599999999875","324,20636000000013","286,70664978027344"
2025-08-07 11:45:00,"684,9351999999999","154,0025999999998","286,82860565185547"
2025-08-07 12:00:00,"622,0998","187,90557999999965","286,9505615234375"
2025-08-07 12:15:00,"631,518","173,15743999999995","286,9918518066406"
2025-08-07 12:30:00,"621,0008099999995","172,87863000000016","287,03314208984375"
2025-08-07 12:45:00,"593,0461900000009","181,88266999999996","287,0744323730469"
2025-08-07 13:00:00,"587,2811999999994","170,6889199999996","287,11572265625"
2025-08-07 13:15:00,"541,7143999999989","181,34084000000075","287,16214752197266"
2025-08-07 13:30:00,"586,9756200000011","130,03769999999986","287,2085723876953"
2025-08-07 13:45:00,"535,9191800000008","143,50957999999991","287,25499725341797"
2025-08-07 14:00:00,"500,60589999999866","144,58245999999963","287,3014221191406"
