valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-30 00:00:00,"0,0","0,0","282,8457336425781"
2025-08-30 00:15:00,"0,0","0,0","282,94239807128906"
2025-08-30 00:30:00,"0,0","0,0","283,0390625"
2025-08-30 00:45:00,"0,0","0,0","283,13572692871094"
2025-08-30 01:00:00,"0,0","0,0","283,2323913574219"
2025-08-30 01:15:00,"0,0","0,0","283,34024810791016"
2025-08-30 01:30:00,"0,0","0,0","283,44810485839844"
2025-08-30 01:45:00,"0,0","0,0","283,5559616088867"
2025-08-30 02:00:00,"0,0","0,0","283,663818359375"
2025-08-30 02:15:00,"0,0","0,0","283,83326721191406"
2025-08-30 02:30:00,"0,0","0,0","284,0027160644531"
2025-08-30 02:45:00,"0,0","0,0","284,1721649169922"
2025-08-30 03:00:00,"0,0","0,0","284,34161376953125"
2025-08-30 03:15:00,"0,0","0,0","284,4203796386719"
2025-08-30 03:30:00,"0,0","0,0","284,4991455078125"
2025-08-30 03:45:00,"0,0","0,0","284,57791137695307"
2025-08-30 04:00:00,"0,0","0,0","284,6566772460937"
2025-08-30 04:15:00,"0,0","0,0","284,70864868164057"
2025-08-30 04:30:00,"0,187866205","2,8458251299999997","284,7606201171875"
2025-08-30 04:45:00,"0,18200683499999998","12,73522947","284,8125915527344"
2025-08-30 05:00:00,"-0,005859375999999972","22,835205099999996","284,86456298828125"
2025-08-30 05:15:00,"-0,1975097572","36,5665757","284,9377975463867"
2025-08-30 05:30:00,"0,4399414171999999","48,0108008","285,0110321044922"
2025-08-30 05:45:00,"2,006835956","68,9878478","285,08426666259766"
2025-08-30 06:00:00,"1,0122069699999998","74,42146599999998","285,1575012207031"
2025-08-30 06:15:00,"1,12255869","98,91145400000005","285,18807220458984"
2025-08-30 06:30:00,"20,59082018","130,57839599999994","285,21864318847656"
2025-08-30 06:45:00,"12,94238288","122,79329600000005","285,2492141723633"
2025-08-30 07:00:00,"21,53125","138,38970200000006","285,27978515625"
2025-08-30 07:15:00,"17,41406400000001","108,45717200000001","285,3108901977539"
2025-08-30 07:30:00,"3,542968799999997","93,32341099999996","285,3419952392578"
2025-08-30 07:45:00,"0,4179679999999877","38,56774699999994","285,3731002807617"
2025-08-30 08:00:00,"14,074219600000006","101,042912","285,4042053222656"
2025-08-30 08:15:00,"38,0820296","188,45029999999997","285,44986724853516"
2025-08-30 08:30:00,"74,058592","243,81648000000018","285,4955291748047"
2025-08-30 08:45:00,"42,347657999999996","224,82993999999985","285,54119110107416"
2025-08-30 09:00:00,"20,66797059999999","181,16416600000002","285,5868530273437"
2025-08-30 09:15:00,"94,58985139999999","250,5485020000001","285,66570281982416"
2025-08-30 09:30:00,"91,41405300000002","255,03149200000007","285,7445526123047"
2025-08-30 09:45:00,"44,984365000000025","187,49568","285,82340240478516"
2025-08-30 10:00:00,"31,273447499999975","150,4935660000001","285,9022521972656"
2025-08-30 10:15:00,"27,4296875","140,92883399999937","285,98065185546875"
2025-08-30 10:30:00,"60,199208","218,77787800000033","286,0590515136719"
2025-08-30 10:45:00,"97,441417","222,887522","286,137451171875"
2025-08-30 11:00:00,"212,484375","293,2955999999999","286,2158508300781"
2025-08-30 11:15:00,"92,18747700000006","177,5040600000002","286,22119903564453"
2025-08-30 11:30:00,"10,476561999999944","198,5884000000001","286,22654724121094"
2025-08-30 11:45:00,"147,601586","302,7368599999995","286,2318954467773"
2025-08-30 12:00:00,"273,421875","264,39906000000065","286,2372436523437"
2025-08-30 12:15:00,"364,046875","228,96111999999994","286,36857604980463"
2025-08-30 12:30:00,"258,6875","242,030749999999","286,4999084472656"
2025-08-30 12:45:00,"214,9999740000003","241,8945500000009","286,63124084472656"
2025-08-30 13:00:00,"240,7500259999997","261,0295879999994","286,7625732421875"
2025-08-30 13:15:00,"197,96875","224,8008920000002","286,7767562866211"
2025-08-30 13:30:00,"309,234375","215,12524500000018","286,7909393310547"
2025-08-30 13:45:00,"290,20315299999993","195,4227150000006","286,8051223754883"
2025-08-30 14:00:00,"321,30480199999965","186,58865999999944","286,8193054199219"
2025-08-30 14:15:00,"319,1639200000004","168,27592800000002","286,8307189941406"
2025-08-30 14:30:00,"180,0","165,58718700000009","286,8421325683594"
2025-08-30 14:45:00,"164,09375","133,21318500000052","286,8535461425781"
2025-08-30 15:00:00,"181,03891000000021","132,87920999999915","286,8649597167969"
2025-08-30 15:15:00,"241,77358999999979","113,39240999999947","286,88392639160156"
2025-08-30 15:30:00,"105,44546999999966","137,7083220000004","286,90289306640625"
2025-08-30 15:45:00,"116,36703000000034","86,9132580000005","286,92185974121094"
2025-08-30 16:00:00,"0,8048499999995329","54,846849999999904","286,9408264160156"
2025-08-30 16:15:00,"0,5076500000004671","38,52844999999979","286,9692916870117"
2025-08-30 16:30:00,"3,96875","51,89213000000018","286,9977569580078"
2025-08-30 16:45:00,"16,71875","65,12381000000005","287,0262222290039"
2025-08-30 17:00:00,"19,88264000000072","53,02954999999929","287,0546875"
2025-08-30 17:15:00,"7,39860999999928","38,28421000000071","287,0728530883789"
2025-08-30 17:30:00,"2,765625","22,951169999999365","287,0910186767578"
2025-08-30 17:45:00,"0,828125","5,956790000000183","287,1091842651367"
2025-08-30 18:00:00,"0,03125","-0,05045799999970768","287,1273498535156"
2025-08-30 18:15:00,"-0,14080999999987398","0,13711800000055518","287,12806701660156"
2025-08-30 18:30:00,"0,343934999999874","-0,16877000000113185","287,1287841796875"
2025-08-30 18:45:00,"-0,26581499999974767","0,19235000000026048","287,12950134277344"
2025-08-30 19:00:00,"0,37518999999974767","-0,2586299999993571","287,1302185058594"
2025-08-30 19:15:00,"-0,10956999999962136","0,265809999999874","287,1607437133789"
