valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-17 15:00:00,"74,94531","126,189384","282,0849304199219"
2025-09-17 15:15:00,"45,398439999999994","125,522136","282,1754379272461"
2025-09-17 15:30:00,"44,703125","102,23159999999996","282,2659454345703"
2025-09-17 15:45:00,"26,640625","79,97432000000003","282,35645294189453"
2025-09-17 16:00:00,"32,53125","75,97369000000003","282,44696044921875"
2025-09-17 16:15:00,"12,5","59,26250999999996","282,48783111572266"
2025-09-17 16:30:00,"7,023434000000009","45,84778200000005","282,52870178222656"
2025-09-17 16:45:00,"7,320312000000001","29,743569999999977","282,56957244873047"
2025-09-17 17:00:00,"1,9921959999999785","13,756838000000016","282,6104431152344"
2025-09-17 17:15:00,"0,18749800000000505","1,1852699999999459","282,6324234008789"
2025-09-17 17:30:00,"-0,027348999999986745","0,012533999999959633","282,65440368652344"
2025-09-17 17:45:00,"0,0039030000000082055","0,008310000000051332","282,67638397216797"
2025-09-17 18:00:00,"0,027352999999976646","-0,001936000000000604","282,6983642578125"
2025-09-17 18:15:00,"0,011718999999999369","0,0019639999999299107","282,7546920776367"
2025-09-17 18:30:00,"-0,015635999999972228","-0,005871999999953914","282,81101989746094"
2025-09-17 18:45:00,"0,007819999999981064","-0,009779999999977917","282,86734771728516"
2025-09-17 19:00:00,"-0,04297299999998927","0,019539999999892643","282,9236755371094"
2025-09-17 19:15:00,"0,05859799999998927","-0,02733999999986736","282,96346282958984"
2025-09-17 19:30:00,"-0,03125","0,0019399999999905049","283,0032501220703"
2025-09-17 19:45:00,"0,007804999999990514","0,0058399999999210195","283,0430374145508"
2025-09-17 20:00:00,"-0,011706000000003769","0,015665000000012697","283,08282470703125"
2025-09-17 20:15:00,"-0,015621999999979153","-0,02733899999998357","283,1266403198242"
2025-09-17 20:30:00,"0,009766000000013264","0,030283000000054017","283,1704559326172"
2025-09-17 20:45:00,"-0,005874000000005708","-0,002965000000017426","283,21427154541016"
2025-09-17 21:00:00,"0,003906000000000631","-0,005844000000024607","283,2580871582031"
2025-09-17 21:15:00,"0,023433999999951993","0,003908000000024003","283,27806091308594"
2025-09-17 21:30:00,"-0,01562199999995073","-0,012686000000030617","283,29803466796875"
2025-09-17 21:45:00,"0,02735399999997412","0,014649999999960528","283,31800842285156"
2025-09-17 22:00:00,"-0,017578000000014526","0,005865000000085274","283,3379821777344"
2025-09-17 22:15:00,"0,0019420000000422988","-0,011737000000039188","283,41966247558594"
2025-09-17 22:30:00,"-0,0351410000000385","-0,0009579999999687061","283,5013427734375"
2025-09-17 22:45:00,"0,04296100000001957","-0,008822000000009211","283,58302307128906"
2025-09-17 23:00:00,"-0,013675999999975375","0,009789000000068881","283,6647033691406"
2025-09-17 23:15:00,"-0,029293600000045217","0,009750999999823762","283,80775451660156"
2025-09-17 23:30:00,"-0,0039053999999794087","-0,024404999999887877","283,9508056640625"
2025-09-17 23:45:00,"0,0624982000000216","-0,002934999999979482","284,09385681152344"
2025-09-18 00:00:00,"-0,0468732000000216","0,03417499999989104","284,2369079589844"
2025-09-18 00:15:00,"0,015625","-0,03223499999990054","284,2475128173828"
2025-09-18 00:30:00,"-0,0009790000000009513","0,006846999999993386","284,25811767578125"
2025-09-18 00:45:00,"0,008791999999999689","-0,0009869999998954881","284,2687225341797"
2025-09-18 01:00:00,"0,0048900000000173804","0,01268599999991693","284,2793273925781"
2025-09-18 01:15:00,"-0,016604000000029373","0,0029799999999795546","284,41841888427734"
2025-09-18 01:30:00,"-0,017577999999986105","0,0038620000000264554","284,55751037597656"
2025-09-18 01:45:00,"0,001956000000006952","-0,03120000000001255","284,6966018676758"
2025-09-18 02:00:00,"-0,00196699999997918","0,021467000000029657","284,835693359375"
2025-09-18 02:15:00,"0,011732999999992444","0,0087709999999106","284,90057373046875"
2025-09-18 02:30:00,"-0,002938900000032163","-0,010237999999958447","284,9654541015625"
2025-09-18 02:45:00,"-0,002930300000002717","0,007320000000049731","285,03033447265625"
2025-09-18 03:00:00,"0,011722399999996469","-0,010237000000074659","285,09521484375"
2025-09-18 03:15:00,"-0,007821199999966666","0,004368999999996959","285,1642303466797"
2025-09-18 03:30:00,"0,03418529999999009","0,001464000000055421","285,2332458496094"
2025-09-18 03:45:00,"-0,0107513000000381","0,0024439999999685824","285,30226135253906"
2025-09-18 04:00:00,"0,004891900000018268","0,005397000000016305","285,37127685546875"
2025-09-18 04:15:00,"-0,020513899999969","-0,018083000000046923","285,4200744628906"
2025-09-18 04:30:00,"0,016597999999959256","0,008798000000069806","285,4688720703125"
2025-09-18 04:45:00,"0,010756000000014865","0,0605359999999564","285,5176696777344"
2025-09-18 05:00:00,"0,9042948000000308","9,126929000000018","285,56646728515625"
2025-09-18 05:15:00,"4,458984399999991","25,283705000000054","285,5782470703125"
2025-09-18 05:30:00,"15,463876800000037","40,932961999999975","285,59002685546875"
2025-09-18 05:45:00,"32,88768799999997","54,89082799999994","285,601806640625"
2025-09-18 06:00:00,"54,797844","67,24128800000005","285,61358642578125"
2025-09-18 06:15:00,"78,22363739999997","79,5422309999999","285,63233947753906"
2025-09-18 06:30:00,"104,18064360000005","91,38255099999992","285,6510925292969"
2025-09-18 06:45:00,"115,887743","112,7930100000001","285,6698455810547"
2025-09-18 07:00:00,"137,3935469999999","126,74852499999997","285,6885986328125"
2025-09-18 07:15:00,"197,50679500000012","115,09279700000002","285,7097854614258"
2025-09-18 07:30:00,"229,88087999999993","121,53033600000003","285,73097229003906"
2025-09-18 07:45:00,"282,445338","111,40665000000013","285,75215911865234"
2025-09-18 08:00:00,"318,11129400000004","112,18340399999988","285,7733459472656"
2025-09-18 08:15:00,"349,794948","114,85648800000013","285,8767776489258"
2025-09-18 08:30:00,"380,80467","116,82989999999972","285,98020935058594"
2025-09-18 08:45:00,"408,9375359999999","118,5159000000001","286,0836410522461"
2025-09-18 09:00:00,"434,2675330000002","120,15424399999984","286,18707275390625"
2025-09-18 09:15:00,"457,03335100000004","121,56550800000014","286,2315139770508"
2025-09-18 09:30:00,"477,6482799999999","122,56808800000044","286,2759552001953"
2025-09-18 09:45:00,"495,52721999999994","123,57741599999963","286,32039642333984"
2025-09-18 10:00:00,"509,90468000000055","124,47027500000013","286,3648376464844"
2025-09-18 10:15:00,"521,9547400000001","125,18027500000017","286,4109344482422"
2025-09-18 10:30:00,"531,5547849999994","125,33969399999933","286,45703125"
2025-09-18 10:45:00,"538,421875","125,04090000000042","286,5031280517578"
2025-09-18 11:00:00,"541,6326100000006","124,60907999999972","286,5492248535156"
2025-09-18 11:15:00,"541,4070700000002","123,96360000000004","286,61075592041016"
2025-09-18 11:30:00,"538,5615200000002","122,91386000000011","286,6722869873047"
2025-09-18 11:45:00,"532,4165999999987","121,72457200000008","286,73381805419916"
2025-09-18 12:00:00,"523,40726","120,19478299999992","286,7953491210937"
2025-09-18 12:15:00,"511,7344200000007","118,39232700000002","286,9687576293945"
2025-09-18 12:30:00,"496,512850000001","116,90072800000007","287,1421661376953"
2025-09-18 12:45:00,"476,5979099999986","115,59411399999954","287,3155746459961"
2025-09-18 13:00:00,"453,6129899999996","114,02379200000087","287,4889831542969"
