valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-07 06:00:00,"60,30078","92,15292","282,2378234863281"
2025-09-07 06:15:00,"46,88672","121,85300000000001","282,2398452758789"
2025-09-07 06:30:00,"49,515625","143,61232","282,2418670654297"
2025-09-07 06:45:00,"77,484375","155,437","282,24388885498047"
2025-09-07 07:00:00,"124,28905000000003","162,61246000000006","282,24591064453125"
2025-09-07 07:15:00,"155,08594999999997","174,1593999999999","282,2476501464844"
2025-09-07 07:30:00,"146,734375","204,25887000000012","282,2493896484375"
2025-09-07 07:45:00,"195,953125","203,26107000000002","282,25112915039057"
2025-09-07 08:00:00,"217,140625","215,21685000000002","282,2528686523437"
2025-09-07 08:15:00,"280,984375","203,19480999999996","282,26059722900385"
2025-09-07 08:30:00,"275,25784","227,06727999999998","282,26832580566406"
2025-09-07 08:45:00,"290,17971999999986","237,53409999999985","282,2760543823242"
2025-09-07 09:00:00,"320,8593799999999","242,82956000000013","282,2837829589844"
2025-09-07 09:15:00,"366,7187200000003","232,47123999999985","282,3525924682617"
2025-09-07 09:30:00,"376,67184","240,76797000000033","282,42140197753906"
2025-09-07 09:45:00,"421,0624600000001","225,3119499999998","282,49021148681635"
2025-09-07 10:00:00,"447,7655800000002","223,08503999999994","282,5590209960937"
2025-09-07 10:15:00,"407,7656200000001","257,6027600000002","282,71061706542963"
2025-09-07 10:30:00,"474,50008999999955","219,94851999999992","282,8622131347656"
2025-09-07 10:45:00,"464,84375","233,42367999999988","283,01380920410156"
2025-09-07 11:00:00,"479,89436000000023","218,62891000000036","283,1654052734375"
2025-09-07 11:15:00,"434,21232000000055","247,1608099999994","283,16700744628906"
2025-09-07 11:30:00,"438,0183199999992","248,31831000000057","283,1686096191406"
2025-09-07 11:45:00,"489,8741200000004","210,54997000000003","283,17021179199213"
2025-09-07 12:00:00,"459,93262999999934","223,7864499999996","283,1718139648437"
2025-09-07 12:15:00,"372,98803000000044","262,7144699999999","283,18289184570307"
2025-09-07 12:30:00,"440,63742000000093","206,19824000000062","283,1939697265625"
2025-09-07 12:45:00,"412,29423999999926","209,48751999999968","283,2050476074219"
2025-09-07 13:00:00,"380,17159999999967","207,53520000000026","283,21612548828125"
2025-09-07 13:15:00,"365,0454600000012","209,47381999999925","283,3680877685547"
2025-09-07 13:30:00,"324,16715999999724","207,56829000000016","283,5200500488281"
2025-09-07 13:45:00,"297,3147400000016","203,07321000000047","283,67201232910156"
2025-09-07 14:00:00,"284,5449200000003","191,59661999999935","283,823974609375"
2025-09-07 14:15:00,"262,6370999999981","177,89306000000033","283,99293518066406"
2025-09-07 14:30:00,"227,90818000000036","167,36182000000008","284,1618957519531"
2025-09-07 14:45:00,"182,35580000000118","156,53837999999996","284,3308563232422"
2025-09-07 15:00:00,"156,15016000000105","150,48502000000008","284,49981689453125"
2025-09-07 15:15:00,"151,53049999999894","139,20352000000003","284,55125427246094"
2025-09-07 15:30:00,"138,83879999999954","124,14909999999963","284,6026916503906"
2025-09-07 15:45:00,"78,59094000000005","131,08368000000064","284,6541290283203"
2025-09-07 16:00:00,"51,80233000000044","118,03823999999986","284,70556640625"
2025-09-07 16:15:00,"19,277209999998377","104,08878000000004","284,91307067871094"
2025-09-07 16:30:00,"6,0142200000009325","85,7208300000002","285,1205749511719"
2025-09-07 16:45:00,"0,9946400000007998","64,02638999999908","285,32807922363276"
2025-09-07 17:00:00,"0,004150000000663567","44,66121000000021","285,5355834960937"
2025-09-07 17:15:00,"0,43704999999863503","24,080450000001292","285,54470062255854"
2025-09-07 17:30:00,"0,2559700000019802","5,803809999997611","285,55381774902344"
2025-09-07 17:45:00,"0,0028299999994487735","-0,07730999999876076","285,5629348754883"
2025-09-07 18:00:00,"-0,36124000000017986","0,17563999999947555","285,5720520019531"
2025-09-07 18:15:00,"-0,10896000000138883","-0,07474000000001979","285,60999298095703"
2025-09-07 18:30:00,"0,3521500000006199","-0,04281999999875552","285,64793395996094"
2025-09-07 18:45:00,"-0,22674999999981083","0,06631999999990512","285,68587493896484"
2025-09-07 19:00:00,"0,10201000000051863","0,03149999999914144","285,72381591796875"
2025-09-07 19:15:00,"0,10124999999788997","-0,17906000000039057","285,74707794189453"
2025-09-07 19:30:00,"-0,2889599999980419","0,04656000000068161","285,7703399658203"
2025-09-07 19:45:00,"0,17929999999978463","0,0702000000001135","285,7936019897461"
2025-09-07 20:00:00,"0,2039199999999255","0,0823500000005879","285,8168640136719"
2025-09-07 20:15:00,"-0,2816000000002532","-0,16059000000132073","285,82096099853516"
2025-09-07 20:30:00,"0,04651999999987311","0,004390000000057626","285,82505798339844"
2025-09-07 20:45:00,"-0,1868399999984831","0,12065000000075088","285,8291549682617"
2025-09-07 21:00:00,"0,38263000000006286","-0,06213000000025204","285,833251953125"
2025-09-07 21:15:00,"-0,14839000000210945","-0,09448999999949592","285,9181365966797"
2025-09-07 21:30:00,"0,09324000000015076","0,028339999998934218","286,0030212402344"
2025-09-07 21:45:00,"-0,35891999999876134","0,05011999999987893","286,087905883789"
2025-09-07 22:00:00,"0,4606899999998859","-0,039240000000063446","286,1727905273437"
2025-09-07 22:15:00,"-0,47634999999900174","0,0004000000008090865","286,20962524414057"
2025-09-07 22:30:00,"0,3665499999988242","0,16820000000006985","286,2464599609375"
2025-09-07 22:45:00,"-0,10073000000011234","-0,06660799999917799","286,2832946777344"
2025-09-07 23:00:00,"0,17958999999973457","0,0739979999998468","286,32012939453125"
2025-09-07 23:15:00,"-0,39940999999998894","-0,21459000000140804","286,3997116088867"
2025-09-07 23:30:00,"0,3213399999985995","0,14400500000010652","286,4792938232422"
2025-09-07 23:45:00,"0,14800000000104774","0,058603000001312466","286,55887603759766"
2025-09-08 00:00:00,"-0,40617999999994936","-0,2187180000000808","286,6384582519531"
2025-09-08 00:15:00,"0,3599800000010873","0,16459000000031665","286,7548828125"
2025-09-08 00:30:00,"-0,422790000002351","0,06601999999838881","286,8713073730469"
2025-09-08 00:45:00,"0,12475000000267755","-0,24657999999908498","286,98773193359375"
2025-09-08 01:00:00,"0,2580099999995582","0,11398000000008324","287,1041564941406"
2025-09-08 01:15:00,"-0,05429000000185624","-0,043091999999887776","287,10836029052734"
2025-09-08 01:30:00,"-0,22722999999859894","0,025795999999900232","287,11256408691406"
2025-09-08 01:45:00,"0,3679099999990285","0,013396000000284403","287,1167678833008"
2025-09-08 02:00:00,"-0,14019999999982247","0,07198500000049535","287,1209716796875"
2025-09-08 02:15:00,"0,10873999999967054","-0,1187450000015815","287,2646484375"
2025-09-08 02:30:00,"-0,14804000000003725","0,07206000000041968","287,4083251953125"
2025-09-08 02:45:00,"-0,28902000000016415","0,0059000000001105946","287,552001953125"
2025-09-08 03:00:00,"0,3512700000010227","-0,0021999999989930075","287,6956787109375"
2025-09-08 03:15:00,"-0,21004999999968277","0,04905999999937194","287,72191619873047"
2025-09-08 03:30:00,"-0,0004900000003544847","-0,01156500000070082","287,74815368652344"
2025-09-08 03:45:00,"0,32731000000057975","-0,019695000000865548","287,7743911743164"
2025-09-08 04:00:00,"0,07919000000038068","0,025350000001708395","287,8006286621094"
2025-09-08 04:15:00,"-0,07941000000027998","-0,05295000000114669","287,92565155029297"
2025-09-08 04:30:00,"-0,14050000000133878","-0,08368999999947846","288,05067443847656"
2025-09-08 04:45:00,"-0,10851999999977124","6,7595299999993586","288,1756973266601"
2025-09-08 05:00:00,"0,741890000001149","20,700090000000273","288,3007202148437"
2025-09-08 05:15:00,"2,4456499999996595","35,38028999999915","288,33853149414057"
2025-09-08 05:30:00,"0,49345999999968626","45,99153000000115","288,3763427734375"
2025-09-08 05:45:00,"1,4852000000009866","59,205690000000686","288,4141540527344"
2025-09-08 06:00:00,"-0,03988200000094366","68,60411999999997","288,45196533203125"
2025-09-08 06:15:00,"0,6733420000000478","79,28365999999914","288,49027252197266"
2025-09-08 06:30:00,"1,3571840000004158","95,19940000000133","288,52857971191406"
2025-09-08 06:45:00,"5,650476000000708","107,18717999999899","288,56688690185547"
2025-09-08 07:00:00,"7,8650999999990745","120,27994000000035","288,6051940917969"
2025-09-08 07:15:00,"1,388519999998607","133,5358099999994","288,69029235839844"
2025-09-08 07:30:00,"9,792960000000676","149,7531199999994","288,775390625"
2025-09-08 07:45:00,"11,21806000000106","164,1683699999994","288,86048889160156"
2025-09-08 08:00:00,"23,92540999999983","177,28516000000127","288,9455871582031"
2025-09-08 08:15:00,"29,700380000000223","188,5004600000011","288,96070098876953"
2025-09-08 08:30:00,"12,856479999998555","208,32248199999958","288,97581481933594"
2025-09-08 08:45:00,"25,366938000001028","227,42082599999958","288,99092864990234"
2025-09-08 09:00:00,"38,39155699999901","246,2777819999992","289,00604248046875"
2025-09-08 09:15:00,"63,08319500000107","274,48475000000144","289,0529479980469"
