valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-07 13:30:00,"130,4456050000008","308,8282199999994","285,84864807128906"
2025-09-07 13:45:00,"144,921875","281,5707800000009","285,90518951416016"
2025-09-07 14:00:00,"69,72636000000057","284,31178","285,96173095703125"
2025-09-07 14:15:00,"46,14863999999943","272,6842120000001","285,96707916259766"
2025-09-07 14:30:00,"95,0","241,33714800000052","285,97242736816406"
2025-09-07 14:45:00,"62,3125","230,5041799999981","285,97777557373047"
2025-09-07 15:00:00,"102,16385000000082","186,41827999999987","285,9831237792969"
2025-09-07 15:15:00,"150,1644899999983","144,09914000000208","286,03369903564453"
2025-09-07 15:30:00,"177,39843999999994","103,18063999999868","286,0842742919922"
2025-09-07 15:45:00,"116,14844000000085","110,1898199999996","286,13484954833984"
2025-09-07 16:00:00,"49,96093999999994","115,84316000000035","286,1854248046875"
2025-09-07 16:15:00,"23,007590000000164","105,23494000000028","286,19376373291016"
2025-09-07 16:30:00,"12,25","84,60046499999953","286,2021026611328"
2025-09-07 16:45:00,"6,937270000000353","63,756194999999934","286,21044158935547"
2025-09-07 17:00:00,"2,96139999999923","44,394570000000385","286,2187805175781"
2025-09-07 17:15:00,"0,3825800000004165","23,040039999999863","286,25726318359375"
2025-09-07 17:30:00,"0,008049999999457214","5,737230000000636","286,2957458496094"
2025-09-07 17:45:00,"-0,3205499999994572","-0,011800000000221189","286,334228515625"
2025-09-07 18:00:00,"0,15625","0,04501999999956752","286,3727111816406"
2025-09-07 18:15:00,"-0,0625","-0,02959999999984575","286,55946350097656"
2025-09-07 18:30:00,"0,5393099999992046","0,136754999999539","286,7462158203125"
2025-09-07 18:45:00,"-0,35205999999834603","-0,035275000000183354","286,93296813964844"
2025-09-07 19:00:00,"0,35962499999914144","0,031365000000732834","287,1197204589844"
2025-09-07 19:15:00,"-0,453125","-0,05394499999965774","287,19635009765625"
2025-09-07 19:30:00,"-0,03476999999929831","-0,10031999999955588","287,2729797363281"
2025-09-07 19:45:00,"0,03502999999818712","0,09966399999939313","287,349609375"
2025-09-07 20:00:00,"0,15169000000059896","-0,06396400000085123","287,4262390136719"
2025-09-07 20:15:00,"-0,09713000000010652","0,013339999999516294","287,46016693115234"
2025-09-07 20:30:00,"0,10547000000042317","0,13294000000132655","287,4940948486328"
2025-09-07 20:45:00,"-0,06627000000025873","-0,12898800000039046","287,5280227661132"
2025-09-07 21:00:00,"0,22225000000071304","0,06422800000109419","287,5619506835937"
2025-09-07 21:15:00,"-0,30037000000083935","0,08467999999811582","287,7217407226562"
2025-09-07 21:30:00,"0,06627000000025873","-0,07874999999876309","287,8815307617187"
2025-09-07 21:45:00,"0,04297000000042317","0,00789000000077067","288,0413208007812"
2025-09-07 22:00:00,"0,05482999999912863","-0,0920300000016141","288,2011108398437"
2025-09-07 22:15:00,"0,10128000000077009","0,061250000000654836","288,4048995971679"
2025-09-07 22:30:00,"-0,265625","0,023240000000441796","288,6086883544922"
2025-09-07 22:45:00,"0,296875","0,01593999999931839","288,8124771118164"
2025-09-07 23:00:00,"-0,007520000001022709","0,03622199999881559","289,0162658691406"
2025-09-07 23:15:00,"-0,28906000000006316","-0,14218199999777426","289,11949920654297"
2025-09-07 23:30:00,"-0,08187999999790918","0,16594999999870197","289,2227325439453"
2025-09-07 23:45:00,"0,15925999999853957","-0,19342999999935273","289,32596588134766"
2025-09-08 00:00:00,"-0,035160000000360014","0,17357000000083644","289,42919921875"
2025-09-08 00:15:00,"0,2696800000012445","-0,1385500000014872","289,5551300048828"
2025-09-08 00:30:00,"-0,35095000000092114","0,047585000000253785","289,6810607910156"
2025-09-08 00:45:00,"0,007350000000769796","0,019435000000157743","289,80699157714844"
2025-09-08 01:00:00,"0,4020299999992858","0,015110000000277068","289,93292236328125"
2025-09-08 01:15:00,"-0,15218999999888183","0,03498000000035972","290,2079315185547"
2025-09-08 01:30:00,"-0,1993800000009287","-0,16948000000047614","290,4829406738281"
2025-09-08 01:45:00,"0,2778520000001663","0,1424700000006851","290,75794982910156"
2025-09-08 02:00:00,"-0,2187819999999192","-0,01938500000142085","291,032958984375"
2025-09-08 02:15:00,"-0,19515000000046712","0,08896500000082597","291,1974868774414"
2025-09-08 02:30:00,"0,363086000000294","-0,032564999999522115","291,3620147705078"
2025-09-08 02:45:00,"-0,07418599999982689","-0,13849499999923864","291,5265426635742"
2025-09-08 03:00:00,"0,019497999999657623","0,03223999999863736","291,6910705566406"
2025-09-08 03:15:00,"0,13675200000034238","-0,03269999999974971","291,7578430175781"
2025-09-08 03:30:00,"-0,25","0,1818700000003446","291,8246154785156"
2025-09-08 03:45:00,"-0,09368200000062643","-0,11073000000033062","291,8913879394531"
2025-09-08 04:00:00,"0,08593800000016927","-0,12567200000012235","291,9581604003906"
2025-09-08 04:15:00,"0,28899400000045716","0,14793199999985518","291,9990921020508"
2025-09-08 04:30:00,"-0,027170000000296568","-0,09622999999919557","292,04002380371094"
2025-09-08 04:45:00,"-0,3321699999996781","5,135449999999764","292,0809555053711"
2025-09-08 05:00:00,"0,4765980000001946","15,955770000000484","292,12188720703125"
2025-09-08 05:15:00,"0,7655899999999747","27,739729999999327","292,24669647216797"
2025-09-08 05:30:00,"0,5194599999995262","41,487817999999606","292,3715057373047"
2025-09-08 05:45:00,"2,454552000000149","55,06608200000119","292,4963150024414"
2025-09-08 06:00:00,"2,4802150000004985","64,74594999999863","292,6211242675781"
2025-09-08 06:15:00,"4,999877000000197","80,32903000000078","292,8139114379883"
2025-09-08 06:30:00,"8,173655999999028","86,40575499999977","293,00669860839844"
2025-09-08 06:45:00,"4,524580000001151","101,62234499999977","293,1994857788086"
2025-09-08 07:00:00,"2,626116999998885","116,14045500000066","293,39227294921875"
2025-09-08 07:15:00,"7,065295000000333","127,10716499999944","293,44979095458984"
2025-09-08 07:30:00,"9,318091999999524","152,4397800000006","293,50730895996094"
2025-09-08 07:45:00,"12,092544000000998","160,25348799999847","293,56482696533203"
2025-09-08 08:00:00,"18,19525900000008","188,53692200000114","293,6223449707031"
2025-09-08 08:15:00,"32,25050499999816","208,77488999999878","293,62308502197266"
2025-09-08 08:30:00,"53,508200000002034","226,8677200000002","293,6238250732422"
2025-09-08 08:45:00,"70,98355199999787","244,8065600000009","293,6245651245117"
2025-09-08 09:00:00,"117,2642960000012","265,85986499999854","293,62530517578125"
2025-09-08 09:15:00,"184,78218600000037","284,75875500000075","293,696533203125"
2025-09-08 09:30:00,"274,32670599999983","274,2267000000011","293,76776123046875"
2025-09-08 09:45:00,"314,6999599999999","268,2426200000009","293,8389892578125"
2025-09-08 10:00:00,"179,72933999999987","337,1216099999983","293,91021728515625"
2025-09-08 10:15:00,"146,33208399999967","342,88914999999906","293,9344024658203"
2025-09-08 10:30:00,"149,46198100000038","371,3324700000012","293,9585876464844"
2025-09-08 10:45:00,"125,95630300000084","358,4941699999981","293,98277282714844"
2025-09-08 11:00:00,"239,84273199999916","325,0700500000021","294,0069580078125"
2025-09-08 11:15:00,"207,38167000000067","342,94596999999885","294,00936126708984"
2025-09-08 11:30:00,"268,6736759999985","313,67934500000047","294,0117645263672"
2025-09-08 11:45:00,"209,40229400000135","352,59463499999947","294,01416778564453"
2025-09-08 12:00:00,"287,41214000000036","304,55619000000115","294,0165710449219"
2025-09-08 12:15:00,"281,41247999999723","292,34285999999884","294,07393646240234"
2025-09-08 12:30:00,"193,7053300000025","327,6517950000016","294,1313018798828"
2025-09-08 12:45:00,"269,4482420000004","271,95819499999925","294,1886672973632"
2025-09-08 13:00:00,"280,8834079999997","246,1785099999979","294,2460327148437"
2025-09-08 13:15:00,"210,7549999999992","271,19193000000087","294,2544555664062"
2025-09-08 13:30:00,"219,37367000000086","248,7301200000038","294,2628784179687"
2025-09-08 13:45:00,"227,33444999999847","218,59691999999632","294,2713012695312"
2025-09-08 14:00:00,"284,7772120000027","169,0757700000031","294,2797241210937"
2025-09-08 14:15:00,"220,47639999999956","187,13450999999986","294,38022613525385"
2025-09-08 14:30:00,"89,1357879999996","218,5709139999999","294,48072814941406"
2025-09-08 14:45:00,"54,35859999999775","198,4968860000008","294,5812301635742"
2025-09-08 15:00:00,"66,61947000000146","165,38996399999814","294,6817321777344"
2025-09-08 15:15:00,"39,22385000000031","133,46083599999838","294,8651123046875"
2025-09-08 15:30:00,"5,961309999998775","116,39231000000291","295,0484924316406"
2025-09-08 15:45:00,"0,5584100000014587","74,4796099999985","295,23187255859375"
2025-09-08 16:00:00,"1,1883099999977276","58,934079999999085","295,4152526855469"
2025-09-08 16:15:00,"0,6788700000033714","64,51884000000064","295,4418258666992"
2025-09-08 16:30:00,"0,4225499999975","53,160390000000916","295,46839904785156"
2025-09-08 16:45:00,"0,4397100000005594","36,08365799999956","295,4949722290039"
2025-09-08 17:00:00,"-0,24870000000009895","19,193381999997655","295,52154541015625"
2025-09-08 17:15:00,"0,6259200000004057","11,855830000004062","295,60697174072266"
2025-09-08 17:30:00,"-0,26132999999936146","1,8380659999966156","295,69239807128906"
