valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-05 21:00:00,"0,0","0,0","280,5097961425781"
2025-10-05 21:15:00,"0,0","0,0","280,52195739746094"
2025-10-05 21:30:00,"0,0","0,0","280,53411865234375"
2025-10-05 21:45:00,"0,0","0,0","280,54627990722656"
2025-10-05 22:00:00,"0,0","0,0","280,5584411621094"
2025-10-05 22:15:00,"0,0","0,0","280,568603515625"
2025-10-05 22:30:00,"0,0","0,0","280,5787658691406"
2025-10-05 22:45:00,"0,0","0,0","280,58892822265625"
2025-10-05 23:00:00,"0,0","0,0","280,5990905761719"
2025-10-05 23:15:00,"0,0","0,0","280,6021194458008"
2025-10-05 23:30:00,"0,0","0,0","280,6051483154297"
2025-10-05 23:45:00,"0,0","0,0","280,6081771850586"
2025-10-06 00:00:00,"0,0","0,0","280,6112060546875"
2025-10-06 00:15:00,"0,0","0,0","280,62461853027344"
2025-10-06 00:30:00,"0,0","0,0","280,6380310058594"
2025-10-06 00:45:00,"0,0","0,0","280,6514434814453"
2025-10-06 01:00:00,"0,0","0,0","280,66485595703125"
2025-10-06 01:15:00,"0,0","0,0","280,6773986816406"
2025-10-06 01:30:00,"0,0","0,0","280,68994140625"
2025-10-06 01:45:00,"0,0","0,0","280,7024841308594"
2025-10-06 02:00:00,"0,0","0,0","280,71502685546875"
2025-10-06 02:15:00,"0,0","0,0","280,72364044189453"
2025-10-06 02:30:00,"0,0","0,0","280,7322540283203"
2025-10-06 02:45:00,"0,0","0,0","280,7408676147461"
2025-10-06 03:00:00,"0,0","0,0","280,7494812011719"
2025-10-06 03:15:00,"0,0","0,0","280,7525634765625"
2025-10-06 03:30:00,"0,0","0,0","280,7556457519531"
2025-10-06 03:45:00,"0,0","0,0","280,75872802734375"
2025-10-06 04:00:00,"0,0","0,0","280,7618103027344"
2025-10-06 04:15:00,"0,0","0,0","280,76819610595703"
2025-10-06 04:30:00,"0,0","0,0","280,7745819091797"
2025-10-06 04:45:00,"0,0","0,0","280,78096771240234"
2025-10-06 05:00:00,"0,0","0,0","280,787353515625"
2025-10-06 05:15:00,"0,001556396478","0,23345946999999997","280,8669128417969"
2025-10-06 05:30:00,"0,07107543902199999","5,82916248","280,94647216796875"
2025-10-06 05:45:00,"0,050415041300000005","15,334350649999998","281,0260314941406"
