valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-03 15:00:00,"202,0","143,5625","284,89801025390625"
2025-09-03 15:15:00,"128,89062","147,83873999999997","284,9514923095703"
2025-09-03 15:30:00,"87,72656","141,49615","285,0049743652344"
2025-09-03 15:45:00,"55,101579999999956","132,44637","285,05845642089844"
2025-09-03 16:00:00,"16,398439999999994","113,96609000000012","285,1119384765625"
2025-09-03 16:15:00,"10,976550000000032","93,21240999999998","285,12401580810547"
2025-09-03 16:30:00,"41,02341999999999","75,54726999999991","285,13609313964844"
2025-09-03 16:45:00,"18,445310000000063","67,34103000000005","285,1481704711914"
2025-09-03 17:00:00,"14,73439499999995","48,42391999999995","285,1602478027344"
2025-09-03 17:15:00,"7,828125","29,97551999999996","285,26246643066406"
2025-09-03 17:30:00,"2,367181999999957","13,196055000000001","285,36468505859375"
2025-09-03 17:45:00,"0,023458000000005086","1,007745","285,46690368652344"
2025-09-03 18:00:00,"0,04296999999996842","0,042990000000031614","285,5691223144531"
2025-09-03 18:15:00,"-0,01952999999991789","-0,027306000000066888","285,62535858154297"
2025-09-03 18:30:00,"-0,011740000000031614","-0,015683999999964726","285,6815948486328"
2025-09-03 18:45:00,"0,03515600000002905","0,03132000000005064","285,73783111572266"
2025-09-03 19:00:00,"-0,05859399999997095","-0,013681000000019594","285,7940673828125"
2025-09-03 19:15:00,"0,05859799999996085","0,005821000000082677","285,81825256347656"
2025-09-03 19:30:00,"-0,05078600000001643","-0,005883000000039829","285,8424377441406"
2025-09-03 19:45:00,"0,035166000000003805","0,021523000000001957","285,8666229248047"
2025-09-03 20:00:00,"-0,007827999999904023","-0,009808000000020911","285,89080810546875"
2025-09-03 20:15:00,"-0,04687000000012631","-0,005775999999968917","286,0269012451172"
2025-09-03 20:30:00,"0,019531000000029053","0,005763999999885527","286,1629943847656"
2025-09-03 20:45:00,"0,003903000000036627","-0,02925599999980477","286,29908752441406"
2025-09-03 21:00:00,"0,03125899999997728","0,03910099999984595","286,4351806640625"
2025-09-03 21:15:00,"0,011708999999996195","0,0038910000000669243","286,49757385253906"
2025-09-03 21:30:00,"-0,048814999999990505","-0,001960999999937485","286,5599670410156"
2025-09-03 21:45:00,"0,02931100000000697","-0,025371000000177446","286,6223602294922"
2025-09-03 22:00:00,"0,011694000000034066","-3,999999989900971e-05","286,68475341796875"
2025-09-03 22:15:00,"-0,02343400000006568","-0,015644000000065716","286,7732391357422"
2025-09-03 22:30:00,"0,021491999999966538","0,00978999999995267","286,8617248535156"
2025-09-03 22:45:00,"0,013664000000062515","0,02153000000009797","286,95021057128906"
2025-09-03 23:00:00,"-0,005875999999943815","-0,007880999999997584","287,0386962890625"
2025-09-03 23:15:00,"-0,05271800000002713","-0,005782999999951244","287,12574768066406"
2025-09-03 23:30:00,"0,06251299999996718","0,011628999999970802","287,2127990722656"
2025-09-03 23:45:00,"-0,00391500000000633","-0,005789000000049782","287,2998504638672"
2025-09-04 00:00:00,"0,005863999999974112","-0,00592899999992369","287,38690185546875"
2025-09-04 00:15:00,"-0,05664999999999054","2,9000000040468876e-05","287,4099349975586"
2025-09-04 00:30:00,"0,02149399999996149","-3,400000002784509e-05","287,43296813964844"
2025-09-04 00:45:00,"0,013672000000042317","0,02155799999991359","287,4560012817383"
2025-09-04 01:00:00,"-0,015629999999987376","-0,02347599999995964","287,4790344238281"
2025-09-04 01:15:00,"0,007802000000083353","0,013647999999989224","287,4794692993164"
2025-09-04 01:30:00,"1,049999991664663e-05","0,006853999999975713","287,4799041748047"
2025-09-04 01:45:00,"-0,046858499999984815","-0,01262999999994463","287,48033905029297"
2025-09-04 02:00:00,"0,03515099999992799","-0,008831000000100175","287,48077392578125"
2025-09-04 02:15:00,"-0,015618999999901462","0,014594999999985703","287,51837158203125"
2025-09-04 02:30:00,"0,014639999999985776","0,007891000000086024","287,55596923828125"
2025-09-04 02:45:00,"-0,010760000000004766","-0,037146999999890795","287,59356689453125"
2025-09-04 03:00:00,"-0,003885000000082073","0,01564599999994698","287,63116455078125"
2025-09-04 03:15:00,"0,03514400000005935","0,023429999999962092","287,63121795654297"
2025-09-04 03:30:00,"0,006820000000061555","-0,021478000000001884","287,6312713623047"
2025-09-04 03:45:00,"0,00488899999993464","0,02539400000000569","287,6313247680664"
2025-09-04 04:00:00,"-0,02242799999999079","-0,03905699999995704","287,6313781738281"
2025-09-04 04:15:00,"-0,026414000000045235","0,02610699999991084","287,67223358154297"
2025-09-04 04:30:00,"0,10061300000006668","0,999499000000128","287,7130889892578"
2025-09-04 04:45:00,"0,4209089999999378","12,08824299999992","287,75394439697266"
2025-09-04 05:00:00,"1,0019320000000107","24,780373000000168","287,7947998046875"
2025-09-04 05:15:00,"0,9531140000000278","29,103982999999744","287,7973327636719"
2025-09-04 05:30:00,"3,5117590000000973","53,68212000000017","287,79986572265625"
2025-09-04 05:45:00,"2,5839509999999564","62,87377599999991","287,8023986816406"
2025-09-04 06:00:00,"-0,8212740000000167","52,88511399999993","287,804931640625"
2025-09-04 06:15:00,"-0,8701210000000401","59,34301000000005","287,81453704833984"
2025-09-04 06:30:00,"12,077176000000009","116,36882200000014","287,8241424560547"
2025-09-04 06:45:00,"18,099878999999987","160,27407399999993","287,83374786376953"
2025-09-04 07:00:00,"33,927445000000034","183,91666499999974","287,8433532714844"
2025-09-04 07:15:00,"66,61935499999993","197,88110900000015","287,8524169921875"
2025-09-04 07:30:00,"74,5458460000001","212,35556599999995","287,8614807128906"
2025-09-04 07:45:00,"130,077138","214,76003600000013","287,87054443359375"
2025-09-04 08:00:00,"173,768462","202,7612240000003","287,8796081542969"
2025-09-04 08:15:00,"163,19205399999987","232,85824000000002","287,8832244873047"
2025-09-04 08:30:00,"180,93529200000012","241,81106","287,8868408203125"
2025-09-04 08:45:00,"103,51764800000001","296,2600679999996","287,8904571533203"
2025-09-04 09:00:00,"100,12654599999996","299,8080140000002","287,8940734863281"
2025-09-04 09:15:00,"128,5260619999999","296,1595679999996","287,90587615966797"
2025-09-04 09:30:00,"117,52792200000022","293,3216950000001","287,9176788330078"
2025-09-04 09:45:00,"214,23155799999995","284,9360750000005","287,92948150634766"
2025-09-04 10:00:00,"162,3960659999998","305,9412519999996","287,9412841796875"
2025-09-04 10:15:00,"172,7723060000003","297,2395800000004","287,95631408691406"
2025-09-04 10:30:00,"307,06084699999974","298,46707799999876","287,9713439941406"
2025-09-04 10:45:00,"337,30905299999995","296,1438900000012","287,98637390136713"
2025-09-04 11:00:00,"276,1714569999999","330,1916999999994","288,0014038085937"
2025-09-04 11:15:00,"234,93685300000016","350,87284","288,01103973388666"
2025-09-04 11:30:00,"209,7767600000002","353,9000900000001","288,0206756591797"
2025-09-04 11:45:00,"155,37930599999981","352,7757299999994","288,03031158447266"
2025-09-04 12:00:00,"136,01014399999985","350,15296500000113","288,0399475097656"
2025-09-04 12:15:00,"224,43563800000084","322,5324549999996","288,0488510131836"
2025-09-04 12:30:00,"209,13142199999947","314,3953100000008","288,05775451660156"
2025-09-04 12:45:00,"179,3742199999997","306,62146999999914","288,06665802001953"
2025-09-04 13:00:00,"225,17099400000006","277,55367000000115","288,0755615234375"
2025-09-04 13:15:00,"292,07962599999973","227,40666999999848","288,0772933959961"
2025-09-04 13:30:00,"224,35277000000042","254,32427000000098","288,0790252685547"
2025-09-04 13:45:00,"221,66476599999987","241,49994999999944","288,0807571411133"
2025-09-04 14:00:00,"195,64655399999992","222,65782500000023","288,0824890136719"
2025-09-04 14:15:00,"98,77433000000019","248,96103500000027","288,11927032470703"
2025-09-04 14:30:00,"57,28269","247,20241999999962","288,1560516357422"
2025-09-04 14:45:00,"42,66510999999991","207,02936000000045","288,19283294677734"
2025-09-04 15:00:00,"45,05678199999966","173,86693000000014","288,2296142578125"
2025-09-04 15:15:00,"7,949706000000333","110,1015099999986","288,30306243896484"
2025-09-04 15:30:00,"6,267496999999821","110,57434000000103","288,3765106201172"
2025-09-04 15:45:00,"28,779594999999972","93,43445999999858","288,44995880126953"
2025-09-04 16:00:00,"46,98931400000038","83,74395000000004","288,5234069824219"
2025-09-04 16:15:00,"38,04396600000018","66,73143000000164","288,5500717163086"
2025-09-04 16:30:00,"46,5140909999991","63,3576520000006","288,5767364501953"
2025-09-04 16:45:00,"30,343777000000955","53,2369920000001","288,60340118408203"
2025-09-04 17:00:00,"18,51165200000014","40,21412599999894","288,63006591796875"
2025-09-04 17:15:00,"6,334823999999571","25,82955000000038","288,6543655395508"
2025-09-04 17:30:00,"1,331188000000111","10,078611999999339","288,6786651611328"
2025-09-04 17:45:00,"0,06594799999948009","0,23214800000096147","288,70296478271484"
2025-09-04 18:00:00,"0,02624199999991106","-0,032409999999799766","288,7272644042969"
2025-09-04 18:15:00,"0,03467799999998533","0,031449999998585554","288,8564910888672"
2025-09-04 18:30:00,"-0,090979999999945","0,06104400000003807","288,9857177734375"
2025-09-04 18:45:00,"-0,25851999999940745","-0,08959199999844714","289,1149444580078"
2025-09-04 19:00:00,"0,1014420000001337","0,007458000000042375","289,2441711425781"
2025-09-04 19:15:00,"0,07023999999910302","0,14162999999825843","289,3012161254883"
2025-09-04 19:30:00,"0,06295800000043528","-0,1413300000003801","289,35826110839844"
2025-09-04 19:45:00,"0,07780000000002474","0,055250000001251465","289,4153060913086"
2025-09-04 20:00:00,"-0,33989500000006956","0,05677000000105181","289,47235107421875"
2025-09-04 20:15:00,"0,1757610000004206","0,0878099999990809","289,67635345458984"
2025-09-04 20:30:00,"-0,2028360000003886","-0,08485000000109721","289,88035583496094"
2025-09-04 20:45:00,"0,3671700000004421","0,002590000000054715","290,08435821533203"
2025-09-04 21:00:00,"0,027289999999993597","-0,11866999999983818","290,2883605957031"
2025-09-04 21:15:00,"-0,30107800000041607","0,02107800000158022","290,3659896850586"
2025-09-04 21:30:00,"0,344108000000233","-0,04949800000031246","290,44361877441406"
2025-09-04 21:45:00,"-0,429880000000594","0,14724999999998545","290,52124786376953"
2025-09-04 22:00:00,"0,26199000000087835","-0,11693999999988591","290,598876953125"
2025-09-04 22:15:00,"0,003651999999419786","0,12845600000036939","290,82088470458984"
2025-09-04 22:30:00,"-0,2423239999998259","-0,09177100000124483","291,0428924560547"
2025-09-04 22:45:00,"0,023490000000492728","-0,045265000000654254","291,26490020751953"
2025-09-04 23:00:00,"0,3125419999996666","0,025940000001355656","291,4869079589844"
2025-09-04 23:15:00,"-0,39038999999957014","0,11921999999867694","291,6463928222656"
2025-09-04 23:30:00,"0,44104999999944994","-0,019790000000284635","291,8058776855469"
2025-09-04 23:45:00,"-0,23803399999997055","-0,14100999999936903","291,9653625488281"
2025-09-05 00:00:00,"0,12083999999958905","0,01621800000066287","292,1248474121094"
2025-09-05 00:15:00,"-0,01922000000013213","0,19574199999988195","292,20047760009766"
2025-09-05 00:30:00,"-0,14856099999906291","-0,1297900000008667","292,27610778808594"
2025-09-05 00:45:00,"0,2653249999993932","0,09007000000019616","292,3517379760742"
2025-09-05 01:00:00,"-0,36705799999981537","-0,06961000000046624","292,4273681640625"
2025-09-05 01:15:00,"0,07830600000033883","0,05673000000024331","292,4757537841797"
2025-09-05 01:30:00,"0,003957999999329331","-0,0709500000011758","292,5241394042969"
2025-09-05 01:45:00,"-0,058646000000408094","-0,04568999999719381","292,57252502441406"
2025-09-05 02:00:00,"-0,10939699999926233","-0,0019500000016705599","292,62091064453125"
2025-09-05 02:15:00,"0,40604499999972177","0,05865000000085274","292,8603210449219"
2025-09-05 02:30:00,"-0,17154799999934767","-0,001410000000760192","293,0997314453125"
2025-09-05 02:45:00,"-0,18777200000022276","-0,05084999999962747","293,33914184570307"
2025-09-05 03:00:00,"0,3752569999996922","0,05935999999928754","293,5785522460937"
2025-09-05 03:15:00,"-0,1797049999995579","0,045400000000881846","293,6333847045898"
2025-09-05 03:30:00,"-0,16053000000010798","-0,10210199999892211","293,68821716308594"
2025-09-05 03:45:00,"0,449413999999706","0,05574199999864504","293,74304962158203"
2025-09-05 04:00:00,"-0,08216799999900104","-0,061269999998330604","293,7978820800781"
2025-09-05 04:15:00,"-0,027376000000913336","0,1259299999983341","293,9693603515625"
2025-09-05 04:30:00,"0,039596000000528875","0,03667000000132248","294,1408386230469"
2025-09-05 04:45:00,"0,11675999999988562","2,7774699999972654","294,31231689453125"
