valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-24 05:30:00,"-0,02911377042","4,115173479999999","282,6018524169922"
2025-09-24 05:45:00,"0,06188964742","7,441237960000001","282,60449981689453"
2025-09-24 06:00:00,"0,5190429574","10,431220099999999","282,6071472167969"
2025-09-24 06:15:00,"0,7446289309999999","13,774875399999996","282,6084976196289"
2025-09-24 06:30:00,"0,051757800000000076","13,091041350000005","282,60984802246094"
2025-09-24 06:45:00,"-0,1376953059999999","17,804507149999992","282,61119842529297"
2025-09-24 07:00:00,"-0,2216796940000001","32,71139510000002","282,612548828125"
2025-09-24 07:15:00,"-0,006835923999999993","39,216652100000005","282,61502838134766"
2025-09-24 07:30:00,"-0,920898451","35,21641279999997","282,6175079345703"
2025-09-24 07:45:00,"-0,107421875","39,30587600000001","282,61998748779297"
2025-09-24 08:00:00,"0,0","44,45721800000004","282,6224670410156"
2025-09-24 08:15:00,"0,849609375","59,278091200000006","282,62598419189453"
2025-09-24 08:30:00,"0,1875","49,921075499999915","282,62950134277344"
2025-09-24 08:45:00,"-0,568359375","35,87325530000004","282,63301849365234"
2025-09-24 09:00:00,"2,033203125","43,0987614","282,63653564453125"
2025-09-24 09:15:00,"0,404296875","46,872537600000044","282,6365661621094"
2025-09-24 09:30:00,"2,75390625","39,06269099999997","282,6365966796875"
2025-09-24 09:45:00,"0,46484375","30,742334000000028","282,63662719726557"
2025-09-24 10:00:00,"4,1582028","38,8062349999999","282,6366577148437"
2025-09-24 10:15:00,"2,2207031199999996","37,68553100000008","282,6380538940429"
2025-09-24 10:30:00,"0,18945312000000136","38,03953999999999","282,6394500732422"
2025-09-24 10:45:00,"-0,2089840400000007","32,43288999999993","282,6408462524414"
2025-09-24 11:00:00,"-0,625","29,92685400000005","282,6422424316406"
2025-09-24 11:15:00,"-0,375","39,853309999999965","282,6458511352539"
2025-09-24 11:30:00,"3,4921875","50,120438000000036","282,6494598388672"
2025-09-24 11:45:00,"0,2109375","50,69105000000002","282,6530685424804"
2025-09-24 12:00:00,"-0,359375","40,26678300000003","282,6566772460937"
2025-09-24 12:15:00,"0,4921875","46,62700899999993","282,6587753295898"
2025-09-24 12:30:00,"0,5","41,491460000000075","282,66087341308594"
2025-09-24 12:45:00,"1,9921875","33,41474799999992","282,66297149658203"
2025-09-24 13:00:00,"-0,06640625","28,828772999999956","282,6650695800781"
2025-09-24 13:15:00,"0,53515625","43,61925500000007","282,67327880859375"
2025-09-24 13:30:00,"-0,3828125","41,16248850000011","282,6814880371094"
2025-09-24 13:45:00,"1,4765625","55,7247554999999","282,689697265625"
2025-09-24 14:00:00,"2,140625","47,21146199999998","282,6979064941406"
2025-09-24 14:15:00,"-0,0546875","30,319938000000093","282,7195587158203"
2025-09-24 14:30:00,"-0,0625","19,202607999999827","282,7412109375"
2025-09-24 14:45:00,"0,5859375","14,726096000000098","282,7628631591797"
2025-09-24 15:00:00,"0,26171875","9,222191000000066","282,7845153808594"
2025-09-24 15:15:00,"-0,07421875","5,887076999999863","282,7936019897461"
2025-09-24 15:30:00,"0,2578125","13,860787000000073","282,8026885986328"
2025-09-24 15:45:00,"-0,0859375","6,874216999999817","282,81177520751953"
2025-09-24 16:00:00,"-0,09375","7,910190000000057","282,82086181640625"
2025-09-24 16:15:00,"0,25","8,329384000000118","282,862060546875"
2025-09-24 16:30:00,"0,25","5,260882000000038","282,90325927734375"
2025-09-24 16:45:00,"0,25","2,4720159999999396","282,9444580078125"
2025-09-24 17:00:00,"-0,11328125","0,3945490000000973","282,98565673828125"
2025-09-24 17:15:00,"-0,12109375","-0,1093670000000202","283,0004348754883"
2025-09-24 17:30:00,"0,2421875","0,11722499999996217","283,0152130126953"
2025-09-24 17:45:00,"-0,1328125","-0,019590999999991254","283,02999114990234"
2025-09-24 18:00:00,"-0,140625","0,03313299999990704","283,0447692871094"
2025-09-24 18:15:00,"0,234375","-0,09950099999991835","283,05745697021484"
2025-09-24 18:30:00,"-0,15234375","-0,03901300000006813","283,0701446533203"
2025-09-24 18:45:00,"0,23046875","0,02729700000008961","283,0828323364258"
2025-09-24 19:00:00,"-0,1640625","0,09953599999994367","283,09552001953125"
2025-09-24 19:15:00,"0,2265625","-0,02137999999990825","283,1270294189453"
2025-09-24 19:30:00,"-0,17578125","-0,1425850000000537","283,1585388183594"
2025-09-24 19:45:00,"-0,18359375","0,1424810000000889","283,19004821777344"
2025-09-24 20:00:00,"0,21875","0,029437999999800013","283,2215576171875"
2025-09-24 20:15:00,"-0,1953125","-0,0840859999998429","283,23816680908203"
2025-09-24 20:30:00,"0,21484375","0,011670999999978449","283,25477600097656"
2025-09-24 20:45:00,"-0,20703125","-0,09757100000024366","283,2713851928711"
2025-09-24 21:00:00,"0,2109375","0,005881000000272252","283,2879943847656"
2025-09-24 21:15:00,"-0,21875","0,11519499999985783","283,3088150024414"
2025-09-24 21:30:00,"0,20703125","0,013566999999966356","283,3296356201172"
2025-09-24 21:45:00,"-0,23046875","-0,0878709999997227","283,35045623779297"
2025-09-24 22:00:00,"0,203125","0,0314539999999397","283,37127685546875"
2025-09-24 22:15:00,"-0,2421875","-0,06650200000012774","283,38633728027344"
2025-09-24 22:30:00,"0,19921875","0,060541999999941254","283,4013977050781"
2025-09-24 22:45:00,"0,19921875","-0,033141999999998006","283,4164581298828"
2025-09-24 23:00:00,"-0,2578125","0,10141100000009828","283,4315185546875"
2025-09-24 23:15:00,"0,1953125","0,011818999999832158","283,4387512207031"
2025-09-24 23:30:00,"-0,26953125","-0,07812099999978273","283,44598388671875"
2025-09-24 23:45:00,"0,19140625","0,06644299999993564","283,4532165527344"
2025-09-25 00:00:00,"-0,28125","-0,019512000000077023","283,46044921875"
2025-09-25 00:15:00,"0,1875","-0,10550199999988763","283,4718322753906"
2025-09-25 00:30:00,"0,1875","0,04884999999990214","283,48321533203125"
2025-09-25 00:45:00,"-0,296875","-0,033316000000013446","283,4945983886719"
2025-09-25 01:00:00,"0,18359375","0,12897500000008222","283,5059814453125"
2025-09-25 01:15:00,"0,18359375","0,050807000000077096","283,53472900390625"
2025-09-25 01:30:00,"-0,3125","-0,02743100000020604","283,5634765625"
2025-09-25 01:45:00,"0,1796875","-0,1054309999999532","283,59222412109375"
2025-09-25 02:00:00,"-0,32421875","0,06842200000005505","283,6209716796875"
2025-09-25 02:15:00,"0,17578125","-0,005911999999852924","283,6582336425781"
2025-09-25 02:30:00,"0,17578125","-0,0800810000000638","283,69549560546875"
2025-09-25 02:45:00,"-0,33984375","0,10351899999977832","283,7327575683594"
2025-09-25 03:00:00,"0,171875","0,03313800000023548","283,77001953125"
2025-09-25 03:15:00,"0,171875","-0,03699600000004466","283,79967498779297"
2025-09-25 03:30:00,"-0,35546875","-0,10747500000002219","283,82933044433594"
2025-09-25 03:45:00,"0,16796875","0,08792100000005121","283,8589859008789"
2025-09-25 04:00:00,"0,16796875","0,021422999999913372","283,8886413574219"
2025-09-25 04:15:00,"0,16796875","-0,04505099999983031","283,89441680908203"
2025-09-25 04:30:00,"-0,375","-0,11127499999997781","283,9001922607422"
2025-09-25 04:45:00,"0,1640625","0,19888699999978598","283,90596771240234"
2025-09-25 05:00:00,"0,1640625","0,86568299999999","283,9117431640625"
2025-09-25 05:15:00,"0,1640625","11,518885000000182","283,94896697998047"
2025-09-25 05:30:00,"0,72265625","26,002314999999726","283,98619079589844"
2025-09-25 05:45:00,"1,85546875","36,46794100000011","284,0234146118164"
2025-09-25 06:00:00,"11,5078125","50,355886000000055","284,0606384277344"
2025-09-25 06:15:00,"27,0625","68,90471600000001","284,1305236816406"
2025-09-25 06:30:00,"53,84375","86,73181199999999","284,2004089355469"
2025-09-25 06:45:00,"37,8046875","96,672098","284,2702941894531"
2025-09-25 07:00:00,"22,0078125","113,0436380000001","284,3401794433594"
2025-09-25 07:15:00,"29,90625749999998","114,14033599999993","284,39661407470703"
2025-09-25 07:30:00,"32,05859380000001","126,22673099999975","284,4530487060547"
2025-09-25 07:45:00,"97,18358620000001","140,1893829999999","284,50948333740234"
2025-09-25 08:00:00,"128,32422640000004","147,60779000000048","284,56591796875"
2025-09-25 08:15:00,"116,73827359999996","173,69178999999986","284,59136962890625"
2025-09-25 08:30:00,"99,4453125","175,39462099999992","284,6168212890625"
2025-09-25 08:45:00,"154,3046875","168,6387749999999","284,64227294921875"
2025-09-25 09:00:00,"85,69922659999997","189,57548700000007","284,667724609375"
2025-09-25 09:15:00,"138,56639840000003","215,01663899999994","284,8011932373047"
2025-09-25 09:30:00,"173,78516420000005","229,51798800000006","284,9346618652344"
2025-09-25 09:45:00,"125,26175079999985","204,273686","285,068130493164"
2025-09-25 10:00:00,"82,70695100000012","218,91965700000037","285,2015991210937"
2025-09-25 10:15:00,"145,64453100000014","256,71754299999975","285,3157806396484"
2025-09-25 10:30:00,"123,77347799999984","246,42365400000017","285,4299621582031"
2025-09-25 10:45:00,"77,76558400000022","230,77554599999985","285,5441436767578"
2025-09-25 11:00:00,"96,63285349999978","248,71327500000007","285,6583251953125"
2025-09-25 11:15:00,"144,35941649999995","245,03235499999937","285,8456039428711"
2025-09-25 11:30:00,"95,07808350000005","255,55380100000002","286,0328826904297"
2025-09-25 11:45:00,"83,6015625","233,57751300000018","286,2201614379883"
2025-09-25 12:00:00,"110,8515625","204,72194600000057","286,4074401855469"
2025-09-25 12:15:00,"92,0859375","154,64666999999918","286,4497985839844"
2025-09-25 12:30:00,"82,3203125","156,7119700000012","286,4921569824219"
2025-09-25 12:45:00,"31,382855500000005","143,27094999999917","286,5345153808594"
2025-09-25 13:00:00,"30,226519499999995","124,19170099999974","286,5768737792969"
2025-09-25 13:15:00,"60,31245650000028","178,85741099999996","286,6448669433594"
2025-09-25 13:30:00,"68,35555599999952","194,382168000001","286,7128601074219"
2025-09-25 13:45:00,"61,402300000000196","162,22180800000024","286,7808532714844"
2025-09-25 14:00:00,"77,828125","129,13150199999927","286,8488464355469"
2025-09-25 14:15:00,"107,03910700000006","142,6965940000009","287,0214385986328"
2025-09-25 14:30:00,"95,47651799999994","120,09442299999955","287,19403076171875"
2025-09-25 14:45:00,"65,42183000000023","127,59211299999879","287,3666229248047"
2025-09-25 15:00:00,"61,71879499999977","110,54420300000038","287,5392150878906"
2025-09-25 15:15:00,"49,41401700000006","80,39415299999928","287,5531692504883"
2025-09-25 15:30:00,"39,04305999999997","54,68970400000126","287,56712341308594"
2025-09-25 15:45:00,"22,027251999999862","46,88468399999965","287,5810775756836"
2025-09-25 16:00:00,"15,570266000000174","45,002316000000974","287,59503173828125"
2025-09-25 16:15:00,"3,1954979999995885","45,97611599999891","287,5965805053711"
2025-09-25 16:30:00,"0,8476100000002589","29,147083999999268","287,59812927246094"
2025-09-25 16:45:00,"0,6679220000000896","10,96534800000154","287,5996780395508"
2025-09-25 17:00:00,"0,48823399999992034","0,4005039999992732","287,6012268066406"
2025-09-25 17:15:00,"-0,4335939999996299","0,06837800000084826","287,6145477294922"
2025-09-25 17:30:00,"0,12495200000012119","-0,2633240000004662","287,62786865234375"
