valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-30 18:00:00,"0,0","0,0","283,4397277832031"
2025-08-30 18:15:00,"0,0","0,0","283,5408020019531"
2025-08-30 18:30:00,"0,0","0,0","283,6418762207031"
2025-08-30 18:45:00,"0,0","0,0","283,7429504394531"
2025-08-30 19:00:00,"0,0","0,0","283,8440246582031"
2025-08-30 19:15:00,"0,0","0,0","283,867431640625"
2025-08-30 19:30:00,"0,0","0,0","283,8908386230469"
2025-08-30 19:45:00,"0,0","0,0","283,91424560546875"
2025-08-30 20:00:00,"0,0","0,0","283,9376525878906"
2025-08-30 20:15:00,"0,0","0,0","283,99507904052734"
2025-08-30 20:30:00,"0,0","0,0","284,05250549316406"
2025-08-30 20:45:00,"0,0","0,0","284,1099319458008"
2025-08-30 21:00:00,"0,0","0,0","284,1673583984375"
2025-08-30 21:15:00,"0,0","0,0","284,27306365966797"
2025-08-30 21:30:00,"0,0","0,0","284,37876892089844"
2025-08-30 21:45:00,"0,0","0,0","284,4844741821289"
2025-08-30 22:00:00,"0,0","0,0","284,5901794433594"
2025-08-30 22:15:00,"0,0","0,0","284,68558502197266"
2025-08-30 22:30:00,"0,0","0,0","284,78099060058594"
2025-08-30 22:45:00,"0,0","0,0","284,8763961791992"
2025-08-30 23:00:00,"0,0","0,0","284,9718017578125"
2025-08-30 23:15:00,"0,0","0,0","284,9892349243164"
2025-08-30 23:30:00,"0,0","0,0","285,0066680908203"
2025-08-30 23:45:00,"0,0","0,0","285,0241012573242"
2025-08-31 00:00:00,"0,0","0,0","285,0415344238281"
2025-08-31 00:15:00,"0,0","0,0","285,04239654541016"
2025-08-31 00:30:00,"0,0","0,0","285,0432586669922"
2025-08-31 00:45:00,"0,0","0,0","285,0441207885742"
2025-08-31 01:00:00,"0,0","0,0","285,04498291015625"
2025-08-31 01:15:00,"0,0","0,0","285,0939178466797"
2025-08-31 01:30:00,"0,0","0,0","285,1428527832031"
2025-08-31 01:45:00,"0,0","0,0","285,19178771972656"
2025-08-31 02:00:00,"0,0","0,0","285,24072265625"
2025-08-31 02:15:00,"0,0","0,0","285,30116271972656"
2025-08-31 02:30:00,"0,0","0,0","285,3616027832031"
2025-08-31 02:45:00,"0,0","0,0","285,4220428466797"
2025-08-31 03:00:00,"0,0","0,0","285,48248291015625"
2025-08-31 03:15:00,"0,0","0,0","285,57203674316406"
2025-08-31 03:30:00,"0,0","0,0","285,6615905761719"
2025-08-31 03:45:00,"0,0","0,0","285,7511444091797"
2025-08-31 04:00:00,"0,0","0,0","285,8406982421875"
2025-08-31 04:15:00,"0,0","0,0","285,8581314086914"
2025-08-31 04:30:00,"0,5924835195","4,023376485","285,8755645751953"
2025-08-31 04:45:00,"4,0857390405","18,806426115","285,8929977416992"
2025-08-31 05:00:00,"15,00378429","33,0863964","285,9104309082031"
2025-08-31 05:15:00,"33,76940895","45,3687998","286,00856018066406"
2025-08-31 05:30:00,"59,74560730000001","55,4640385","286,106689453125"
2025-08-31 05:45:00,"89,5842281","64,16459790000002","286,20481872558594"
2025-08-31 06:00:00,"121,74805179999996","71,84490079999998","286,3029479980469"
2025-08-31 06:15:00,"155,98829700000005","78,562094","286,35511779785156"
2025-08-31 06:30:00,"193,738253","83,79832100000004","286,40728759765625"
2025-08-31 06:45:00,"232,54495099999997","88,00960899999995","286,45945739746094"
2025-08-31 07:00:00,"270,94823599999995","91,79029300000002","286,5116271972656"
2025-08-31 07:15:00,"308,78024000000005","95,04699100000005","286,66790771484375"
2025-08-31 07:30:00,"347,32323500000007","97,39151099999992","286,8241882324219"
2025-08-31 07:45:00,"383,9443809999998","99,49080500000002","286,98046875"
2025-08-31 08:00:00,"418,78712399999995","101,62290399999983","287,1367492675781"
2025-08-31 08:15:00,"453,84175400000004","101,95502600000009","287,1392135620117"
2025-08-31 08:30:00,"483,9139960000002","104,86646800000017","287,1416778564453"
2025-08-31 08:45:00,"503,08203000000003","114,50788199999988","287,1441421508789"
2025-08-31 09:00:00,"525,3380799999995","119,37772799999993","287,1466064453125"
2025-08-31 09:15:00,"542,3925799999997","129,15027400000008","287,15406036376953"
2025-08-31 09:30:00,"534,1992600000003","148,05096200000003","287,16151428222656"
2025-08-31 09:45:00,"497,64828000000034","175,21189200000003","287,1689682006836"
2025-08-31 10:00:00,"358,546875","231,79779899999994","287,1764221191406"
2025-08-31 10:15:00,"334,640625","231,96211500000027","287,23280334472656"
2025-08-31 10:30:00,"316,609375","228,5180479999999","287,2891845703125"
2025-08-31 10:45:00,"426,2811650000003","195,67994199999976","287,34556579589844"
2025-08-31 11:00:00,"481,2146699999994","210,26733299999978","287,4019470214844"
2025-08-31 11:15:00,"448,44149000000107","215,6895870000003","287,42781829833984"
2025-08-31 11:30:00,"574,6640599999992","158,40137400000003","287,4536895751953"
2025-08-31 11:45:00,"379,0079000000005","247,45002599999998","287,4795608520508"
2025-08-31 12:00:00,"370,8556499999995","239,35606000000007","287,50543212890625"
2025-08-31 12:15:00,"437,81613000000107","216,28132400000004","287,6576843261719"
2025-08-31 12:30:00,"417,57830999999896","213,2277209999993","287,8099365234375"
2025-08-31 12:45:00,"491,79735000000073","167,9616270000006","287,9621887207031"
2025-08-31 13:00:00,"411,94502999999895","200,8805229999998","288,11444091796875"
2025-08-31 13:15:00,"358,179689999999","196,61304500000006","288,1438293457031"
2025-08-31 13:30:00,"325,22617000000173","193,07878399999936","288,1732177734375"
2025-08-31 13:45:00,"300,820310000001","196,148196000001","288,2026062011719"
2025-08-31 14:00:00,"294,9529199999997","171,4965460000003","288,23199462890625"
2025-08-31 14:15:00,"324,60977999999886","151,6313339999988","288,26782989501953"
2025-08-31 14:30:00,"368,1955199999993","110,42943000000105","288,3036651611328"
2025-08-31 14:45:00,"348,89802000000054","97,6904340000001","288,3395004272461"
2025-08-31 15:00:00,"325,414060000001","89,91266600000017","288,3753356933594"
2025-08-31 15:15:00,"292,8832399999992","80,7222899999988","288,4881286621094"
2025-08-31 15:30:00,"253,64843999999903","75,81316000000061","288,6009216308594"
2025-08-31 15:45:00,"215,02322000000095","71,9385400000001","288,7137145996094"
2025-08-31 16:00:00,"177,79731999999967","67,70286599999963","288,8265075683594"
2025-08-31 16:15:00,"139,98348000000078","62,677034000000276","288,8351745605469"
2025-08-31 16:30:00,"104,46116000000075","57,20126999999957","288,8438415527344"
2025-08-31 16:45:00,"70,66451999999845","50,85867000000053","288,8525085449219"
2025-08-31 17:00:00,"42,35110000000168","42,080400000000736","288,8611755371094"
2025-08-31 17:15:00,"20,539059999999154","31,16689999999835","289,00071716308594"
2025-08-31 17:30:00,"4,79710999999952","18,487780000000384","289,1402587890625"
2025-08-31 17:45:00,"1,406489999999394","4,379640000000109","289,27980041503906"
2025-08-31 18:00:00,"-0,46898999999939406","-0,12247999999999593","289,4193420410156"
2025-08-31 18:15:00,"-0,0004899999985354953","0,08532000000104745","289,4668731689453"
2025-08-31 18:30:00,"-0,1870100000014645","-0,01345000000037544","289,514404296875"
2025-08-31 18:45:00,"0,5002499999991414","0,08024999999997817","289,5619354248047"
2025-08-31 19:00:00,"-0,2739399999991292","-0,09937700000045879","289,6094665527344"
2025-08-31 19:15:00,"-0,1791800000009971","-0,05709099999967293","289,70249938964844"
2025-08-31 19:30:00,"0,4100300000009156","0,015507999999499589","289,7955322265625"
2025-08-31 19:45:00,"-0,11315000000104192","0,11725600000045233","289,88856506347656"
2025-08-31 20:00:00,"-0,15650999999888882","0,04335399999945366","289,9815979003906"
2025-08-31 20:15:00,"0,2966100000012375","-0,007967999999891617","290,02195739746094"
2025-08-31 20:30:00,"0,007809999999153661","-0,03536199999962264","290,06231689453125"
2025-08-31 20:45:00,"-0,21067000000039116","-0,03869600000052742","290,10267639160156"
2025-08-31 21:00:00,"0,06627000000116823","-0,019779999999627762","290,1430358886719"
2025-08-31 21:15:00,"-0,0037700000011682278","0,023355999999694177","290,2160339355469"
2025-08-31 21:30:00,"-0,004600000002028537","0,0897899999999936","290,2890319824219"
2025-08-31 21:45:00,"0,06710000000202854","-0,03870999999980995","290,3620300292969"
2025-08-31 22:00:00,"-0,23493999999845983","-0,15053600000010192","290,4350280761719"
2025-08-31 22:15:00,"-0,030400000001463923","0,2009040000002642","290,44149017333984"
2025-08-31 22:30:00,"0,24218999999902735","-0,09139799999957177","290,4479522705078"
2025-08-31 22:45:00,"0,13267000000087137","0,07990999999947235","290,4544143676757"
2025-08-31 23:00:00,"-0,3745600000020204","-0,18160099999931845","290,4608764648437"
2025-08-31 23:15:00,"0,08550000000104774","0,02912099999957718","290,5027694702148"
2025-08-31 23:30:00,"0,1529400000017631","0,03132199999981822","290,54466247558594"
2025-08-31 23:45:00,"-0,1926000000003114","0,050997999999708554","290,58655548095703"
2025-09-01 00:00:00,"-0,01577999999972235","0,08770300000014686","290,6284484863281"
2025-09-01 00:15:00,"0,21965999999883934","-0,09569899999951303","290,6438903808594"
2025-09-01 00:30:00,"0,03094500000042899","-0,027365000000827422","290,6593322753906"
2025-09-01 00:45:00,"-0,1090650000005553","0,05877700000110053","290,6747741699219"
2025-09-01 01:00:00,"-0,2034349999994447","-0,0821910000004209","290,6902160644531"
2025-09-01 01:15:00,"0,24171500000011292","0,03489499999977852","290,7906188964844"
2025-09-01 01:30:00,"-0,2457799999992858","-0,07773600000018632","290,8910217285156"
2025-09-01 01:45:00,"0,30093999999917287","0,06988799999999173","290,9914245605469"
2025-09-01 02:00:00,"-0,10123999999996158","-0,015011999999842374","291,0918273925781"
2025-09-01 02:15:00,"0,03873999999996158","-0,08996000000024651","291,2908630371094"
2025-09-01 02:30:00,"0,2268899999999121","0,10330700000031356","291,4898986816406"
2025-09-01 02:45:00,"-0,05551000000014028","0,05662500000016735","291,6889343261719"
2025-09-01 03:00:00,"-0,30011999999987893","0,021537000000535045","291,8879699707031"
2025-09-01 03:15:00,"0,01172000000042317","-0,001959000001079403","292,0320129394531"
2025-09-01 03:30:00,"-0,15608000000065658","-0,013859999999112915","292,1760559082031"
2025-09-01 03:45:00,"0,2416800000009971","-0,013342000000193366","292,3200988769531"
2025-09-01 04:00:00,"0,15199999999822467","-0,002011999999922409","292,4641418457031"
2025-09-01 04:15:00,"0,09817000000111875","0,0215040000002773","292,5541763305664"
2025-09-01 04:30:00,"0,078125","2,77121999999963","292,6442108154297"
2025-09-01 04:45:00,"1,1880250000012893","15,709439999999631","292,73424530029297"
2025-09-01 05:00:00,"5,108849999998711","31,13665199999923","292,82427978515625"
2025-09-01 05:15:00,"14,140270000001692","46,46208800000113","292,83873748779297"
2025-09-01 05:30:00,"35,68376999999964","59,34475999999995","292,8531951904297"
