valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-22 09:00:00,"258,28125","253,58594","285,5221862792969"
2025-07-22 09:15:00,"279,24999","283,68798","285,53548431396484"
2025-07-22 09:30:00,"81,45312000000001","234,91726000000006","285,5487823486328"
2025-07-22 09:45:00,"152,82812","271,94506","285,5620803833008"
2025-07-22 10:00:00,"176,46876999999995","272,68686","285,57537841796875"
2025-07-22 10:15:00,"54,65625","220,67066","285,65574645996094"
2025-07-22 10:30:00,"151,73433999999997","271,4456799999998","285,7361145019531"
2025-07-22 10:45:00,"144,20319999999992","204,60648000000015","285,8164825439453"
2025-07-22 11:00:00,"282,4530400000003","215,97998000000007","285,8968505859375"
2025-07-22 11:15:00,"360,2344199999998","239,54179999999997","285,9707717895508"
2025-07-22 11:30:00,"104,60932000000003","277,41746999999987","286,04469299316406"
2025-07-22 11:45:00,"27,015620000000126","211,79923000000008","286,11861419677734"
2025-07-22 12:00:00,"4,171999999999571","112,46119999999974","286,1925354003906"
2025-07-22 12:15:00,"85,85924000000023","214,60976000000028","286,27684783935547"
2025-07-22 12:30:00,"8,734519999999975","155,84668999999985","286,3611602783203"
2025-07-22 12:45:00,"82,54680000000008","263,0165099999999","286,44547271728516"
2025-07-22 13:00:00,"85,39054000000033","231,93407000000025","286,52978515625"
2025-07-22 13:15:00,"-1,5780400000003283","152,82348999999977","286,61988830566406"
2025-07-22 13:30:00,"82,40625","285,8869300000001","286,7099914550781"
2025-07-22 13:45:00,"146,15625","230,93595000000005","286,8000946044922"
2025-07-22 14:00:00,"5,625","192,40909999999985","286,89019775390625"
2025-07-22 14:15:00,"11,46875","213,7421400000003","286,8965072631836"
2025-07-22 14:30:00,"97,328125","255,88511999999992","286,90281677246094"
2025-07-22 14:45:00,"44,953125","217,20071999999982","286,9091262817383"
2025-07-22 15:00:00,"13,203125","177,16667000000052","286,9154357910156"
2025-07-22 15:15:00,"41,328125","149,76600999999937","286,9635314941406"
2025-07-22 15:30:00,"4,859375","158,9403000000002","287,0116271972656"
2025-07-22 15:45:00,"17,421875","153,95346000000063","287,0597229003906"
2025-07-22 16:00:00,"52,53125","151,17798999999923","287,1078186035156"
2025-07-22 16:15:00,"18,3125","103,18049000000065","287,10963439941406"
2025-07-22 16:30:00,"10,0625","82,30894999999964","287,1114501953125"
2025-07-22 16:45:00,"50,53125","77,50332999999955","287,11326599121094"
2025-07-22 17:00:00,"44,265625","94,24161000000004","287,1150817871094"
2025-07-22 17:15:00,"35,015625","83,47814999999991","287,24603271484375"
2025-07-22 17:30:00,"18,640625","74,2514599999995","287,3769836425781"
2025-07-22 17:45:00,"16,890625","51,81358000000091","287,5079345703125"
2025-07-22 18:00:00,"18,796875","38,6494900000007","287,6388854980469"
2025-07-22 18:15:00,"9,890625","31,492809999998826","287,6626968383789"
2025-07-22 18:30:00,"3,0","19,280260000000453","287,68650817871094"
2025-07-22 18:45:00,"0,875","7,02256000000034","287,71031951904297"
2025-07-22 19:00:00,"0,171875","-0,008280000000013388","287,734130859375"
2025-07-22 19:15:00,"0,359375","0,11108000000058382","287,79305267333984"
2025-07-22 19:30:00,"-0,515625","-0,13608000000022002","287,8519744873047"
2025-07-22 19:45:00,"0,171875","0,0043599999989965","287,91089630126953"
2025-07-22 20:00:00,"-0,265625","0,06227000000035332","287,9698181152344"
2025-07-22 20:15:00,"0,203125","-0,007950000000164437","288,0806655883789"
2025-07-22 20:30:00,"0,171875","-0,07041999999910331","288,19151306152344"
2025-07-22 20:45:00,"-0,421875","0,03141999999934342","288,30236053466797"
2025-07-22 21:00:00,"0,65625","0,08972999999969034","288,4132080078125"
2025-07-22 21:15:00,"-0,375","-0,12132999999994354","288,4900436401367"
2025-07-22 21:30:00,"0,28125","0,14850999999998749","288,56687927246094"
2025-07-22 21:45:00,"-0,5","-0,10171000000082131","288,64371490478516"
2025-07-22 22:00:00,"0,46875","0,10152000000107364","288,7205505371094"
2025-07-22 22:15:00,"-0,0625","-0,06931999999960681","288,73919677734375"
2025-07-22 22:30:00,"-0,07033999999976004","-0,020150000000285218","288,7578430175781"
2025-07-22 22:45:00,"0,03906199999983073","0,035390000000006694","288,7764892578125"
2025-07-22 23:00:00,"-0,17968800000016927","0,07808999999997468","288,7951354980469"
2025-07-22 23:15:00,"0,14846600000009857","-0,13316000000031636","288,81502532958984"
2025-07-22 23:30:00,"0,13284199999998236","0,06264000000010128","288,8349151611328"
2025-07-22 23:45:00,"-0,25781199999983073","-0,023409999999785214","288,8548049926758"
2025-07-23 00:00:00,"-0,10156200000028548","0,055059999999684806","288,87469482421875"
2025-07-23 00:15:00,"0,14843800000016927","0,05433999999968364","288,8877716064453"
2025-07-23 00:30:00,"-3,100000003541936e-05","-0,038959999999860884","288,9008483886719"
2025-07-23 00:45:00,"-0,078125","0,007880000000113796","288,91392517089844"
2025-07-23 01:00:00,"-0,08597000000008848","-0,058894999999210995","288,927001953125"
2025-07-23 01:15:00,"-0,02343799999971452","0,004034999999021238","288,94854736328125"
2025-07-23 01:30:00,"0,109407999999803","-0,06647799999882409","288,9700927734375"
2025-07-23 01:45:00,"0,3125","-0,019302000000607222","288,99163818359375"
2025-07-23 02:00:00,"0,046875","0,14422000000013213","289,01318359375"
2025-07-23 02:15:00,"-0,171875","-0,12080000000059954","289,02752685546875"
2025-07-23 02:30:00,"-0,34375","-0,01569999999992433","289,0418701171875"
2025-07-23 02:45:00,"0,09378599999990911","0,19524000000001251","289,05621337890625"
2025-07-23 03:00:00,"0,03121400000009089","-0,05850000000009459","289,070556640625"
2025-07-23 03:15:00,"0,015661999999792897","-0,15211999999974068","289,07381439208984"
2025-07-23 03:30:00,"0,0468380000002071","0,25432999999975436","289,0770721435547"
2025-07-23 03:45:00,"1,3124619999998686","9,215970000001107","289,08032989501953"
2025-07-23 04:00:00,"4,4765620000002855","23,36799499999961","289,0835876464844"
2025-07-23 04:15:00,"13,28906199999983","37,56635499999902","289,1627502441406"
2025-07-23 04:30:00,"37,289062000000285","45,450104999999894","289,2419128417969"
2025-07-23 04:45:00,"60,35160199999973","55,09482500000104","289,3210754394531"
2025-07-23 05:00:00,"89,97652199999993","62,27437000000009","289,4002380371094"
2025-07-23 05:15:00,"123,24222800000007","67,97529799999938","289,5059585571289"
2025-07-23 05:30:00,"158,97660399999995","73,58579200000077","289,61167907714844"
2025-07-23 05:45:00,"195,92964600000005","78,42281999999977","289,71739959716797"
2025-07-23 06:00:00,"233,4375","82,86861999999928","289,8231201171875"
2025-07-23 06:15:00,"272,8125","86,85426000000098","289,908447265625"
2025-07-23 06:30:00,"312,7266060000002","89,80951999999888","289,9937744140625"
2025-07-23 06:45:00,"352,46093800000017","92,55955999999969","290,0791015625"
2025-07-23 07:00:00,"391,0758079999996","95,39298000000144","290,1644287109375"
2025-07-23 07:15:00,"424,63231799999994","101,93547999999919","290,19214630126953"
2025-07-23 07:30:00,"462,84361999999965","103,55721999999969","290,21986389160156"
2025-07-23 07:45:00,"493,6497500000005","109,20900800000072","290,2475814819336"
2025-07-23 08:00:00,"520,4089399999993","117,37046399999963","290,2752990722656"
2025-07-23 08:15:00,"526,8528400000005","141,23608799999965","290,2993850708008"
2025-07-23 08:30:00,"523,3798800000013","166,54647000000114","290,32347106933594"
2025-07-23 08:45:00,"470,8042999999998","190,7480340000002","290,3475570678711"
2025-07-23 09:00:00,"413,5205299999998","223,3170459999983","290,37164306640625"
2025-07-23 09:15:00,"432,32194999999956","232,2759100000003","290,47560119628906"
2025-07-23 09:30:00,"383,2672340000008","254,0943700000007","290,5795593261719"
2025-07-23 09:45:00,"264,84328599999935","271,8452899999993","290,6835174560547"
2025-07-23 10:00:00,"396,77817999999934","241,50856999999996","290,7874755859375"
2025-07-23 10:15:00,"321,8069800000012","205,8952100000006","290,9633102416992"
