valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-09 06:00:00,"173,20312","84,59075","284,8216857910156"
2025-08-09 06:15:00,"208,70312","90,41105","284,8774185180664"
2025-08-09 06:30:00,"247,60158","94,71131000000003","284,9331512451172"
2025-08-09 06:45:00,"286,96093999999994","98,37344999999999","284,98888397216797"
2025-08-09 07:00:00,"325,36718999999994","101,60158999999999","285,04461669921875"
2025-08-09 07:15:00,"362,9765500000001","104,55438999999996","285,1425247192383"
2025-08-09 07:30:00,"401,1404000000002","106,71914000000004","285,2404327392578"
2025-08-09 07:45:00,"437,52685999999994","108,76963999999998","285,33834075927734"
2025-08-09 08:00:00,"471,76189999999997","110,83694000000003","285,4362487792969"
2025-08-09 08:15:00,"504,2380399999997","112,80164000000002","285,5986022949219"
2025-08-09 08:30:00,"536,2017000000001","114,06547499999999","285,7609558105469"
2025-08-09 08:45:00,"566,3422000000005","114,97423299999991","285,9233093261719"
2025-08-09 09:00:00,"593,4133499999998","115,88304199999993","286,0856628417969"
2025-08-09 09:15:00,"617,3477299999995","115,88390000000027","286,32275390625"
2025-08-09 09:30:00,"640,7876200000001","114,07819999999992","286,5598449707031"
2025-08-09 09:45:00,"661,3924999999999","113,07948999999985","286,79693603515625"
2025-08-09 10:00:00,"678,6855800000003","112,64572800000019","287,0340270996094"
2025-08-09 10:15:00,"693,3784999999998","111,93219199999999","287,19559478759766"
2025-08-09 10:30:00,"705,652320000001","111,04079000000002","287,35716247558594"
2025-08-09 10:45:00,"715,0107999999982","110,29832999999985","287,5187301635742"
2025-08-09 11:00:00,"721,3010000000013","109,58606499999996","287,6802978515625"
2025-08-09 11:15:00,"724,2789000000012","108,97665500000039","287,72657012939453"
2025-08-09 11:30:00,"722,9622999999974","108,17340999999988","287,77284240722656"
2025-08-09 11:45:00,"718,4440400000021","107,08946999999989","287,8191146850586"
2025-08-09 12:00:00,"711,1580099999992","105,44162000000006","287,8653869628906"
2025-08-09 12:15:00,"701,5289499999981","104,35670399999981","288,0403366088867"
2025-08-09 12:30:00,"686,2577000000019","105,77119599999969","288,2152862548828"
2025-08-09 12:45:00,"653,3264999999974","118,89592000000039","288,3902359008789"
2025-08-09 13:00:00,"616,0057400000023","132,10724000000027","288,565185546875"
2025-08-09 13:15:00,"616,0168599999979","114,9974400000001","288,8644714355469"
2025-08-09 13:30:00,"604,4530000000013","103,44940499999939","289,16375732421875"
2025-08-09 13:45:00,"508,0457200000019","140,83671500000037","289,4630432128906"
2025-08-09 14:00:00,"399,2129799999966","179,22330999999986","289,7623291015625"
2025-08-09 14:15:00,"485,19890000000305","118,7818699999998","290,0060577392578"
2025-08-09 14:30:00,"492,90940000000046","91,93006000000014","290,2497863769531"
2025-08-09 14:45:00,"454,8614400000006","90,1561200000001","290,4935150146484"
2025-08-09 15:00:00,"418,2312600000005","87,83732000000009","290,7372436523437"
2025-08-09 15:15:00,"382,966499999995","84,78616000000011","290,7377319335937"
2025-08-09 15:30:00,"344,6097000000009","82,5702540000002","290,7382202148437"
2025-08-09 15:45:00,"304,9727000000057","79,8093859999999","290,7387084960937"
2025-08-09 16:00:00,"265,9349999999977","76,77260999999908","290,7391967773437"
2025-08-09 16:15:00,"227,6288800000002","72,54751000000033","290,7439346313476"
2025-08-09 16:30:00,"189,4802299999974","68,54626999999982","290,74867248535156"
2025-08-09 16:45:00,"152,43029000000024","63,56113000000096","290,75341033935547"
2025-08-09 17:00:00,"118,45085000000108","58,10297999999966","290,7581481933594"
2025-08-09 17:15:00,"86,06558999999834","51,66262000000006","290,7643356323242"
2025-08-09 17:30:00,"55,711410000003525","44,75706999999966","290,77052307128906"
2025-08-09 17:45:00,"30,344309999996767","36,14173000000028","290,7767105102539"
2025-08-09 18:00:00,"11,852269999999407","25,626320000000305","290,78289794921875"
2025-08-09 18:15:00,"2,6285700000044017","13,810660000000098","290,9000549316406"
2025-08-09 18:30:00,"-0,1187000000027183","1,3929299999999785","291,0172119140625"
2025-08-09 18:45:00,"0,07065999999758787","-0,08563000000049215","291,1343688964844"
