valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-11 06:00:00,"171,28906","84,99502","286,50909423828125"
2025-08-11 06:15:00,"207,78906","90,64685999999999","286,52466583251953"
2025-08-11 06:30:00,"246,89063","95,01082999999997","286,5402374267578"
2025-08-11 06:45:00,"285,96876999999995","98,87181000000004","286,5558090209961"
2025-08-11 07:00:00,"324,19528000000014","102,48003","286,5713806152344"
2025-08-11 07:15:00,"362,07040000000006","105,72333000000003","286,74266052246094"
2025-08-11 07:30:00,"400,6249599999999","108,07219999999995","286,9139404296875"
2025-08-11 07:45:00,"437,3593599999999","110,28048000000001","287,08522033691406"
2025-08-11 08:00:00,"472,14843999999994","112,31904999999995","287,2565002441406"
2025-08-11 08:15:00,"505,9610400000006","113,70639000000006","287,46624755859375"
2025-08-11 08:30:00,"539,3436799999995","114,46812","287,6759948730469"
2025-08-11 08:45:00,"569,60932","115,20540000000005","287,8857421875"
2025-08-11 09:00:00,"596,5155599999998","116,39663999999993","288,0954895019531"
2025-08-11 09:15:00,"620,8907600000002","117,42067999999995","288,17576599121094"
2025-08-11 09:30:00,"642,78118","118,16431000000011","288,25604248046875"
2025-08-11 09:45:00,"662,3125799999998","118,57052999999996","288,33631896972656"
2025-08-11 10:00:00,"677,8279600000005","119,81868199999985","288,4165954589844"
2025-08-11 10:15:00,"691,9844599999997","120,05699800000025","288,4399871826172"
2025-08-11 10:30:00,"704,4375","118,53317999999967","288,46337890625"
2025-08-11 10:45:00,"712,1875999999993","118,63266000000021","288,4867706298828"
2025-08-11 11:00:00,"718,3436500000007","117,1197900000002","288,5101623535156"
2025-08-11 11:15:00,"719,3119499999993","117,5053899999998","288,6001205444336"
2025-08-11 11:30:00,"716,0318000000007","118,69365000000016","288,69007873535156"
2025-08-11 11:45:00,"698,125","129,50846599999977","288,78003692626953"
2025-08-11 12:00:00,"701,8962499999998","119,08475399999998","288,8699951171875"
2025-08-11 12:15:00,"681,8493899999994","126,88571000000002","288,8740768432617"
2025-08-11 12:30:00,"668,8678600000021","124,19308000000046","288,87815856933594"
2025-08-11 12:45:00,"653,062899999999","123,37747999999965","288,88224029541016"
2025-08-11 13:00:00,"633,5138000000006","122,72616499999958","288,8863220214844"
2025-08-11 13:15:00,"613,9727999999996","118,97799500000019","288,9489212036133"
2025-08-11 13:30:00,"577,484199999999","126,29452000000038","289,0115203857422"
2025-08-11 13:45:00,"556,0312000000013","120,44668000000001","289,0741195678711"
2025-08-11 14:00:00,"534,6113499999992","112,48624000000018","289,13671875"
2025-08-11 14:15:00,"510,2674100000004","104,98128399999996","289,29322814941406"
2025-08-11 14:30:00,"482,5083400000003","98,53929599999947","289,4497375488281"
2025-08-11 14:45:00,"448,6246199999987","95,92214000000058","289,6062469482422"
2025-08-11 15:00:00,"413,9782899999991","93,4093499999999","289,76275634765625"
2025-08-11 15:15:00,"378,2457100000029","90,31128999999964","289,79266357421875"
2025-08-11 15:30:00,"339,2421400000021","87,70957999999973","289,82257080078125"
2025-08-11 15:45:00,"300,20373999999356","84,15754000000015","289,85247802734375"
2025-08-11 16:00:00,"262,57360000000335","80,4398799999999","289,88238525390625"
2025-08-11 16:15:00,"222,78106000000116","76,20532000000003","289,8824462890625"
2025-08-11 16:30:00,"183,86379999999917","72,14385000000038","289,88250732421875"
2025-08-11 16:45:00,"145,89853999999832","67,0323499999995","289,882568359375"
2025-08-11 17:00:00,"110,02800000000207","61,27600000000075","289,88262939453125"
2025-08-11 17:15:00,"77,64623999999822","54,141099999999824","289,9027786254883"
2025-08-11 17:30:00,"48,77716000000146","46,04184499999974","289,9229278564453"
2025-08-11 17:45:00,"24,79975999999806","36,30709500000012","289,94307708740234"
2025-08-11 18:00:00,"8,436540000002424","24,507660000000214","289,9632263183594"
2025-08-11 18:15:00,"1,8087999999988824","10,343049999999494","290,01300048828125"
2025-08-11 18:30:00,"0,5249000000003434","0,44974999999976717","290,0627746582031"
2025-08-11 18:45:00,"0,09923999999955413","-0,03901999999925465","290,112548828125"
2025-08-11 19:00:00,"-0,012499999997089617","-0,019600000000536966","290,1623229980469"
2025-08-11 19:15:00,"-0,5389600000016799","0,08208000000013271","290,2161865234375"
2025-08-11 19:30:00,"0,2171699999998964","-0,1638599999996586","290,2700500488281"
2025-08-11 19:45:00,"0,039849999997386476","0,08601999999973486","290,32391357421875"
2025-08-11 20:00:00,"0,3024200000036217","-0,027189999999791326","290,3777770996094"
2025-08-11 20:15:00,"0,04685999999855994","-0,08255000000008295","290,4039611816406"
2025-08-11 20:30:00,"-0,42127999999866006","0,1521999999995387","290,4301452636719"
2025-08-11 20:45:00,"0,23240000000077998","-0,011779999999816937","290,4563293457031"
2025-08-11 21:00:00,"0,14151999999739928","-0,12831999999980326","290,4825134277344"
2025-08-11 21:15:00,"-0,31392000000050757","0,04287999999996828","290,5388946533203"
2025-08-11 21:30:00,"0,2910200000005716","0,027389999999286374","290,59527587890625"
2025-08-11 21:45:00,"-0,02381999999852269","0,05857000000105472","290,6516571044922"
2025-08-11 22:00:00,"-0,32840000000214786","-0,11737000000084663","290,7080383300781"
2025-08-11 22:15:00,"0,37621999999828404","0,00015000000075815478","290,72381591796875"
2025-08-11 22:30:00,"0,021380000001954613","0,163909999999305","290,7395935058594"
2025-08-11 22:45:00,"-0,4127600000028906","-0,15644999999949505","290,75537109375"
2025-08-11 23:00:00,"0,10881000000517815","0,08598999999958323","290,7711486816406"
2025-08-11 23:15:00,"-0,014849999999569263","0,10205000000041764","290,82308197021484"
2025-08-11 23:30:00,"0,25711999999475665","-0,12510000000020227","290,87501525878906"
2025-08-11 23:45:00,"-0,19447999999829335","-0,04693999999926746","290,9269485473633"
2025-08-12 00:00:00,"0,27242000000114786","0,06626199999936944","290,9788818359375"
2025-08-12 00:15:00,"-0,037680000001273584","-0,07440199999928154","291,11378479003906"
2025-08-12 00:30:00,"-0,024679999998625135","0,10182999999960884","291,2486877441406"
2025-08-12 00:45:00,"-0,27189999999973224","0,01558999999997468","291,38359069824213"
2025-08-12 01:00:00,"-0,2206000000005588","-0,04672000000027765","291,5184936523437"
2025-08-12 01:15:00,"0,14048000000184402","0,0660859999998138","291,59272766113276"
2025-08-12 01:30:00,"0,18818999999712105","-0,09943299999940791","291,6669616699219"
2025-08-12 01:45:00,"-0,10966999999800464","0,06446700000014971","291,74119567871094"
2025-08-12 02:00:00,"-0,14950000000317232","-0,0585800000008021","291,8154296875"
2025-08-12 02:15:00,"0,07190000000264263","-0,0038739999999961583","291,8671569824219"
2025-08-12 02:30:00,"-0,10026000000289059","0,07387399999970512","291,91888427734375"
2025-08-12 02:45:00,"-0,03973999999652733","0,011780000000726432","291,9706115722656"
2025-08-12 03:00:00,"0,2558499999977357","-0,03291999999964901","292,0223388671875"
2025-08-12 03:15:00,"0,11910999999963678","-0,06080400000064401","292,11576080322266"
2025-08-12 03:30:00,"0,18625000000247383","0,09960399999999936","292,2091827392578"
2025-08-12 03:45:00,"-0,21721000000252388","-0,060199999999895226","292,30260467529297"
2025-08-12 04:00:00,"0,2563000000009197","1,5288300000001982","292,3960266113281"
2025-08-12 04:15:00,"1,6494000000020606","13,935230000000047","292,4994125366211"
2025-08-12 04:30:00,"7,541619999999966","28,56975500000044","292,60279846191406"
2025-08-12 04:45:00,"22,42963999999847","42,03294499999993","292,70618438720703"
2025-08-12 05:00:00,"41,609489999998914","54,008089999999356","292,8095703125"
2025-08-12 05:15:00,"66,55067000000054","64,39004999999997","292,9336853027344"
2025-08-12 05:30:00,"96,62843000000066","73,38727999999992","293,05780029296875"
2025-08-12 05:45:00,"129,32884999999806","81,13735600000018","293,1819152832031"
2025-08-12 06:00:00,"162,45958000000246","88,55343499999981","293,3060302734375"
2025-08-12 06:15:00,"198,71677999999883","94,744369","293,4010009765625"
2025-08-12 06:30:00,"237,19934999999896","99,98945999999978","293,4959716796875"
2025-08-12 06:45:00,"276,82648999999947","104,28068000000076","293,5909423828125"
2025-08-12 07:00:00,"313,86045000000377","108,56569500000023","293,6859130859375"
2025-08-12 07:15:00,"351,2206899999983","112,10601699999916","293,7436218261719"
2025-08-12 07:30:00,"389,5226299999995","114,41144800000075","293,80133056640625"
2025-08-12 07:45:00,"426,0132300000005","116,77576799999952","293,8590393066406"
2025-08-12 08:00:00,"458,1453999999976","118,78143199999977","293,916748046875"
2025-08-12 08:15:00,"491,00460000000385","120,6754119999996","294,0251235961914"
2025-08-12 08:30:00,"525,2230899999995","121,76195800000096","294,1334991455078"
2025-08-12 08:45:00,"554,3294300000016","122,59803399999964","294,2418746948242"
2025-08-12 09:00:00,"581,8096199999964","123,50077400000009","294,3502502441406"
2025-08-12 09:15:00,"606,206860000002","124,1442619999998","294,6505432128906"
2025-08-12 09:30:00,"628,6348700000017","124,08896300000015","294,9508361816406"
2025-08-12 09:45:00,"649,5523699999976","124,17067700000007","295,2511291503906"
2025-08-12 10:00:00,"666,1271099999976","123,71133800000007","295,5514221191406"
2025-08-12 10:15:00,"680,6645500000013","123,33960200000001","295,59398651123047"
2025-08-12 10:30:00,"692,2183000000005","123,00927000000047","295,6365509033203"
2025-08-12 10:45:00,"699,7474800000018","121,8514699999987","295,67911529541016"
