valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-22 09:00:00,"0,0","46,421875","282,46514892578125"
2025-09-22 09:15:00,"0,0","54,898165000000006","282,4866027832031"
2025-09-22 09:30:00,"1,453125","48,954184","282,508056640625"
2025-09-22 09:45:00,"2,046875","44,123536","282,5295104980469"
2025-09-22 10:00:00,"1,890625","51,52808999999999","282,55096435546875"
2025-09-22 10:15:00,"-0,046875","57,67434800000004","282,5509948730469"
2025-09-22 10:30:00,"0,234375","44,19539699999996","282,551025390625"
2025-09-22 10:45:00,"0,296875","43,184597","282,5510559082031"
2025-09-22 11:00:00,"1,296875","45,07699000000002","282,55108642578125"
2025-09-22 11:15:00,"0,328125","40,79519799999997","282,62024688720703"
2025-09-22 11:30:00,"-1,140625","44,95352000000008","282,6894073486328"
2025-09-22 11:45:00,"0,015625","66,93606","282,7585678100586"
2025-09-22 12:00:00,"-0,078125","65,27303799999993","282,8277282714844"
2025-09-22 12:15:00,"-0,390625","61,75016400000004","282,8388137817383"
2025-09-22 12:30:00,"0,65625","77,469338","282,8498992919922"
2025-09-22 12:45:00,"1,1875","90,71925999999996","282,8609848022461"
2025-09-22 13:00:00,"4,203125","101,96582999999998","282,8720703125"
2025-09-22 13:15:00,"5,765625","109,31694199999993","282,8800582885742"
2025-09-22 13:30:00,"2,765625","102,57334300000002","282,88804626464844"
2025-09-22 13:45:00,"8,890625","115,80712500000027","282,89603424072266"
2025-09-22 14:00:00,"8,6875","98,72665999999981","282,9040222167969"
2025-09-22 14:15:00,"1,46875","100,23289999999997","282,9052505493164"
2025-09-22 14:30:00,"0,71875","83,92151999999987","282,90647888183594"
2025-09-22 14:45:00,"6,625","60,70936000000006","282,90770721435547"
2025-09-22 15:00:00,"1,171875","49,197560000000294","282,908935546875"
2025-09-22 15:15:00,"1,515625","56,49327999999991","282,9095153808594"
2025-09-22 15:30:00,"2,328125","58,72314000000006","282,91009521484375"
2025-09-22 15:45:00,"1,484375","39,61081999999965","282,9106750488281"
2025-09-22 16:00:00,"3,265625","36,976390000000265","282,9112548828125"
2025-09-22 16:15:00,"3,828125","26,715989999999692","282,93003845214844"
2025-09-22 16:30:00,"0,5625","13,712646000000404","282,9488220214844"
2025-09-22 16:45:00,"-0,03125","6,914733999999726","282,9676055908203"
2025-09-22 17:00:00,"0,1015625","1,566338000000087","282,98638916015625"
2025-09-22 17:15:00,"-0,0078125","-0,04298999999991793","283,0130615234375"
2025-09-22 17:30:00,"-0,1171875","-0,04291800000009971","283,03973388671875"
2025-09-22 17:45:00,"0,0546875","0,05075400000009722","283,06640625"
2025-09-22 18:00:00,"-0,0390625","0,07807599999978265","283,09307861328125"
2025-09-22 18:15:00,"-0,1328125","0,007950000000164437","283,1072235107422"
2025-09-22 18:30:00,"0,078125","-0,039064000000053056","283,1213684082031"
2025-09-22 18:45:00,"0,0","-0,07814600000006067","283,13551330566406"
2025-09-22 19:00:00,"-0,078125","0,03513000000020838","283,149658203125"
2025-09-22 19:15:00,"0,171875","-0,027358000000049287","283,1542739868164"
2025-09-22 19:30:00,"0,109375","0,0391380000000936","283,1588897705078"
2025-09-22 19:45:00,"-0,296875","0,06239400000004025","283,1635055541992"
2025-09-22 20:00:00,"0,328125","-0,14841900000010355","283,1681213378906"
2025-09-22 20:15:00,"-0,078125","0,09383699999989403","283,20909118652344"
2025-09-22 20:30:00,"-0,140625","-0,09769399999981943","283,25006103515625"
2025-09-22 20:45:00,"0,171875","0,1678519999998116","283,29103088378906"
2025-09-22 21:00:00,"-0,2578125","-0,03511700000012752","283,3320007324219"
2025-09-22 21:15:00,"0,0703125","0,027337000000215994","283,34423828125"
2025-09-22 21:30:00,"0,0234375","-0,02719699999988734","283,3564758300781"
2025-09-22 21:45:00,"-0,0234375","-0,011783000000377797","283,36871337890625"
2025-09-22 22:00:00,"-0,0703125","-0,132825999999568","283,3809509277344"
2025-09-22 22:15:00,"0,3046875","0,015581999999767504","283,4029083251953"
2025-09-22 22:30:00,"-0,15625","0,019574000000147862","283,42486572265625"
2025-09-22 22:45:00,"-0,203125","0,08194999999977881","283,4468231201172"
2025-09-22 23:00:00,"0,1953125","-0,019479999999930442","283,4687805175781"
2025-09-22 23:15:00,"0,1640625","-0,0743600000000697","283,48960876464844"
