valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-05 06:00:00,"0,76953125","57,878456","279,31884765625"
2025-09-05 06:15:00,"-0,03515625","60,22461800000001","279,61698150634766"
2025-09-05 06:30:00,"0,6484375","58,32302600000001","279,9151153564453"
2025-09-05 06:45:00,"4,1796875","66,64311199999997","280,21324920654297"
2025-09-05 07:00:00,"4,6328125","125,72738800000002","280,5113830566406"
2025-09-05 07:15:00,"18,9609375","132,240204","280,51812744140625"
2025-09-05 07:30:00,"47,5703125","155,418926","280,5248718261719"
2025-09-05 07:45:00,"7,1484375","163,21610999999996","280,5316162109375"
2025-09-05 08:00:00,"6,1953125","166,95811000000003","280,5383605957031"
2025-09-05 08:15:00,"0,7109375","153,1792499999999","280,5460433959961"
2025-09-05 08:30:00,"2,2890625","81,24090500000011","280,55372619628906"
2025-09-05 08:45:00,"0,6796875","60,532375","280,56140899658203"
2025-09-05 09:00:00,"-1,734375","95,27196000000004","280,569091796875"
2025-09-05 09:15:00,"-0,359375","144,52163999999993","280,73172760009766"
2025-09-05 09:30:00,"14,3984375","235,69436999999994","280,8943634033203"
2025-09-05 09:45:00,"9,3203125","213,64619000000016","281,05699920654297"
2025-09-05 10:00:00,"25,140625","228,31903999999986","281,2196350097656"
2025-09-05 10:15:00,"24,015625","215,72929999999997","281,38624572753906"
2025-09-05 10:30:00,"51,296875","194,62225000000035","281,5528564453125"
2025-09-05 10:45:00,"-0,828125","227,15337","281,71946716308594"
2025-09-05 11:00:00,"0,90625","217,4956999999995","281,8860778808594"
2025-09-05 11:15:00,"22,3125","238,73054000000047","281,8960876464844"
2025-09-05 11:30:00,"2,5625","234,55639999999994","281,9060974121094"
2025-09-05 11:45:00,"6,34375","245,58572000000004","281,9161071777344"
2025-09-05 12:00:00,"11,46875","212,86678999999958","281,9261169433594"
2025-09-05 12:15:00,"1,8125","120,01061000000027","282,034423828125"
2025-09-05 12:30:00,"4,953125","185,04014000000006","282,1427307128906"
2025-09-05 12:45:00,"25,578125","232,27921999999944","282,25103759765625"
2025-09-05 13:00:00,"34,859375","248,07839000000058","282,3593444824219"
2025-09-05 13:15:00,"4,671875","261,49258999999984","282,3606643676758"
2025-09-05 13:30:00,"5,6875","258,85342000000037","282,3619842529297"
2025-09-05 13:45:00,"30,84375","223,65707999999995","282,3633041381836"
2025-09-05 14:00:00,"3,734375","84,83557999999994","282,3646240234375"
2025-09-05 14:15:00,"2,203125","142,30249999999978","282,3786315917969"
2025-09-05 14:30:00,"0,03125","158,80001999999968","282,39263916015625"
2025-09-05 14:45:00,"-0,03125","132,38434000000052","282,4066467285156"
2025-09-05 15:00:00,"0,53125","78,4404399999994","282,420654296875"
2025-09-05 15:15:00,"1,1875","81,84168000000045","282,4395294189453"
2025-09-05 15:30:00,"1,328125","110,32034000000021","282,4584045410156"
2025-09-05 15:45:00,"0,265625","90,10909999999967","282,47727966308594"
2025-09-05 16:00:00,"-0,84375","69,35663999999997","282,49615478515625"
2025-09-05 16:15:00,"0,625","59,57152000000042","282,50745391845703"
2025-09-05 16:30:00,"-0,9028620000000274","51,64609999999993","282,5187530517578"
2025-09-05 16:45:00,"0,4462840000000483","42,427020000000084","282,5300521850586"
2025-09-05 17:00:00,"0,09162800000001425","37,40091999999913","282,5413513183594"
2025-09-05 17:15:00,"0,4146119999999769","21,994160000000193","282,5809860229492"
2025-09-05 17:30:00,"0,07719599999995808","7,07901000000038","282,62062072753906"
2025-09-05 17:45:00,"0,4843704000000457","0,13735000000087894","282,6602554321289"
2025-09-05 18:00:00,"-0,5937571000000048","0,026759999998830608","282,69989013671875"
2025-09-05 18:15:00,"0,23439869999998564","0,0038199999999051215","282,7200622558594"
2025-09-05 18:30:00,"-0,062495000000012624","0,050660000000789296","282,740234375"
2025-09-05 18:45:00,"0,0468665999999871","-0,0504399999999805","282,7604064941406"
2025-09-05 19:00:00,"0,1796894000000293","-0,1248200000009092","282,78057861328125"
2025-09-05 19:15:00,"-0,08593519999999444","0,023160000000643777","282,86785888671875"
2025-09-05 19:30:00,"0,07811419999995906","-0,03546000000096683","282,95513916015625"
2025-09-05 19:45:00,"-0,17187119999994138","0,10592000000087864","283,04241943359375"
2025-09-05 20:00:00,"0,023426199999960318","0,00015999999959603883","283,12969970703125"
2025-09-05 20:15:00,"0,2421850000000063","0,07008000000041648","283,21974182128906"
2025-09-05 20:30:00,"0,023426000000029035","-0,14422000000013213","283,3097839355469"
2025-09-05 20:45:00,"-0,19528200000002016","0,026859999999942374","283,3998260498047"
2025-09-05 21:00:00,"0,06249699999995073","0,12512000000060652","283,4898681640625"
2025-09-05 21:15:00,"-0,14063839999994343","-0,10940000000118744","283,5572052001953"
2025-09-05 21:30:00,"0,14844940000000406","0,03105000000050495","283,6245422363281"
