valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-02 15:00:00,"76,78906","86,68492","273,6289367675781"
2025-10-02 15:15:00,"68,14844","86,30102","273,63111877441406"
2025-10-02 15:30:00,"72,72656999999998","68,40760800000001","273,63330078125"
2025-10-02 15:45:00,"54,39843000000002","53,610652000000016","273,63548278808594"
2025-10-02 16:00:00,"31,804689999999994","40,418774999999926","273,6376647949219"
2025-10-02 16:15:00,"13,617182000000014","27,17156300000005","273,72718048095703"
2025-10-02 16:30:00,"3,2031279999999924","12,457033999999965","273,8166961669922"
2025-10-02 16:45:00,"0,15625999999997475","0,6132840000000215","273,90621185302734"
2025-10-02 17:00:00,"-0,007817999999986114","-0,003911000000016429","273,9957275390625"
2025-10-02 17:15:00,"-0,01564199999995708","-1,499999996212864e-05","274,0942153930664"
2025-10-02 17:30:00,"0,02735899999998992","0,01367699999997285","274,1927032470703"
2025-10-02 17:45:00,"-0,03515900000002148","-0,0019469999999728316","274,2911911010742"
2025-10-02 18:00:00,"0,02344399999998359","-0,009762000000023363","274,3896789550781"
2025-10-02 18:15:00,"-0,011720000000025266","-0,00975999999997157","274,39733123779297"
2025-10-02 18:30:00,"0,005856000000051154","0,007821999999976015","274,4049835205078"
2025-10-02 18:45:00,"0,013664000000005672","0,003888000000017655","274,41263580322266"
2025-10-02 19:00:00,"-0,0019450000000347245","-0,001975999999956457","274,4202880859375"
2025-10-02 19:15:00,"-0,0058569999999917854","-0,0019360000000574473","274,42340087890625"
2025-10-02 19:30:00,"0,01171900000002779","-0,00486799999998766","274,426513671875"
2025-10-02 19:45:00,"-0,027341000000035365","0,004871999999977561","274,42962646484375"
2025-10-02 20:00:00,"0,003903999999977259","0,005855000000053678","274,4327392578125"
2025-10-02 20:15:00,"0,023424000000034084","0,007800999999972191","274,4392547607422"
2025-10-02 20:30:00,"-0,015610999999978503","-0,009753999999986718","274,4457702636719"
2025-10-02 20:45:00,"-0,019537000000013904","0,00783000000001266","274,45228576660156"
2025-10-02 21:00:00,"0,01269999999999527","-0,011722000000020216","274,45880126953125"
2025-10-02 21:15:00,"0,010743999999988318","0,0019479999999703068","274,65704345703125"
2025-10-02 21:30:00,"-6,499999983589078e-06","0,0068400000000110595","274,85528564453125"
2025-10-02 21:45:00,"-0,011713500000041677","-0,016614000000004125","275,05352783203125"
2025-10-02 22:00:00,"0,016609000000073593","0,025404000000037286","275,25177001953125"
2025-10-02 22:15:00,"-0,010753000000022439","-0,017568000000039774","275,329345703125"
2025-10-02 22:30:00,"0,007798999999977241","0,012695000000007894","275,40692138671875"
2025-10-02 22:45:00,"0,005865000000028431","-0,008790999999973792","275,4844970703125"
2025-10-02 23:00:00,"-0,02830400000004829","-0,0009820000000217988","275,56207275390625"
2025-10-02 23:15:00,"0,026341999999999643","-0,0010099999999511056","275,77049255371094"
2025-10-02 23:30:00,"0,002938000000028751","0,0004929999999490065","275,9789123535156"
