valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-25 03:00:00,"0,0","0,0","279,44390869140625"
2025-08-25 03:15:00,"0,0","0,0","279,45802307128906"
2025-08-25 03:30:00,"0,0","0,0","279,4721374511719"
2025-08-25 03:45:00,"0,0","0,0","279,4862518310547"
2025-08-25 04:00:00,"0,0","0,0","279,5003662109375"
2025-08-25 04:15:00,"0,0241699218","0,5419921799999999","279,5554428100586"
2025-08-25 04:30:00,"0,3808593742","10,949219020000001","279,6105194091797"
2025-08-25 04:45:00,"1,3645019040000002","24,875975999999994","279,6655960083008"
2025-08-25 05:00:00,"3,552246199999999","41,416014800000006","279,7206726074219"
2025-08-25 05:15:00,"10,537597600000002","59,57296799999999","280,08675384521484"
2025-08-25 05:30:00,"17,559571","79,824904","280,4528350830078"
2025-08-25 05:45:00,"40,831054","98,639846","280,8189163208007"
2025-08-25 06:00:00,"80,96288900000002","110,28911500000004","281,1849975585937"
2025-08-25 06:15:00,"126,67383499999994","117,4130009999999","281,20314788818354"
2025-08-25 06:30:00,"175,20311600000002","118,236944","281,22129821777344"
2025-08-25 06:45:00,"220,97265600000003","118,72930000000008","281,2394485473633"
2025-08-25 07:00:00,"263,578129","119,134995","281,2575988769531"
2025-08-25 07:15:00,"321,2422550000001","108,18805699999996","281,2674255371094"
2025-08-25 07:30:00,"373,5664099999999","100,88896799999998","281,2772521972656"
2025-08-25 07:45:00,"412,84751000000006","102,16082000000006","281,2870788574219"
2025-08-25 08:00:00,"450,19543999999996","102,92076999999995","281,2969055175781"
2025-08-25 08:15:00,"485,11708","104,33051","281,42840576171875"
2025-08-25 08:30:00,"519,29693","104,77676799999995","281,5599060058594"
2025-08-25 08:45:00,"550,0311900000002","105,31975199999988","281,69140625"
2025-08-25 09:00:00,"575,74631","107,5908300000001","281,8229064941406"
2025-08-25 09:15:00,"596,92569","110,80881999999997","281,8539581298828"
2025-08-25 09:30:00,"613,1951799999997","114,87347000000022","281,885009765625"
2025-08-25 09:45:00,"628,7494999999999","119,83927999999969","281,9160614013672"
2025-08-25 10:00:00,"568,9434499999998","168,74766000000045","281,9471130371094"
2025-08-25 10:15:00,"447,7028300000002","236,93943999999965","281,9637680053711"
2025-08-25 10:30:00,"591,2379699999992","165,7148299999999","281,9804229736328"
2025-08-25 10:45:00,"623,5216300000002","164,71082200000046","281,99707794189453"
2025-08-25 11:00:00,"657,9176500000012","142,28212799999983","282,01373291015625"
2025-08-25 11:15:00,"598,1363099999999","184,56845999999996","282,1009979248047"
2025-08-25 11:30:00,"588,8245399999996","192,96993999999995","282,1882629394531"
2025-08-25 11:45:00,"513,2159800000009","231,81716000000006","282,27552795410156"
2025-08-25 12:00:00,"437,79853","267,05564200000026","282,36279296875"
2025-08-25 12:15:00,"387,35993000000053","275,02646600000026","282,6084671020508"
2025-08-25 12:30:00,"357,52595999999903","299,1866519999994","282,85414123535156"
2025-08-25 12:45:00,"399,78590000000077","269,4338799999996","283,09981536865234"
2025-08-25 13:00:00,"374,03139999999985","247,82641000000058","283,3454895019531"
2025-08-25 13:15:00,"336,3798599999991","257,3922700000003","283,3822021484375"
2025-08-25 13:30:00,"391,44554999999855","207,77265999999963","283,4189147949219"
2025-08-25 13:45:00,"399,6451900000011","188,77142000000003","283,45562744140625"
2025-08-25 14:00:00,"387,11195000000043","179,63139000000047","283,4923400878906"
2025-08-25 14:15:00,"321,64293","188,36465000000044","283,58065032958984"
2025-08-25 14:30:00,"260,92011000000093","208,02180999999928","283,66896057128906"
2025-08-25 14:45:00,"303,37916999999834","153,93566999999894","283,7572708129883"
2025-08-25 15:00:00,"297,71964000000116","136,58198000000175","283,8455810546875"
2025-08-25 15:15:00,"291,9633999999987","114,64433999999892","284,0513000488281"
2025-08-25 15:30:00,"252,8492299999998","109,95981999999913","284,25701904296875"
2025-08-25 15:45:00,"229,69397000000026","94,7457000000013","284,4627380371094"
2025-08-25 16:00:00,"192,5279100000007","88,07666000000063","284,66845703125"
2025-08-25 16:15:00,"160,9137699999992","77,97831999999926","284,9734802246094"
2025-08-25 16:30:00,"131,15221999999994","66,35609999999997","285,27850341796875"
2025-08-25 16:45:00,"95,26090000000113","59,94315999999981","285,5835266113281"
2025-08-25 17:00:00,"67,0072199999995","49,82312000000002","285,8885498046875"
2025-08-25 17:15:00,"37,91049999999814","41,14951999999994","286,0176010131836"
2025-08-25 17:30:00,"11,908050000001822","32,49193000000014","286,1466522216797"
2025-08-25 17:45:00,"3,620630000001256","16,059269999999742","286,2757034301758"
2025-08-25 18:00:00,"0,6495199999990291","2,3901200000000244","286,4047546386719"
2025-08-25 18:15:00,"-0,30357999999978347","0,0624920000000202","286,68579864501953"
2025-08-25 18:30:00,"0,16366999999809195","-0,06230200000027253","286,9668426513672"
2025-08-25 18:45:00,"0,054790000001958106","0,15641000000050553","287,24788665771484"
2025-08-25 19:00:00,"-0,18769999999858555","-0,02772000000004482","287,5289306640625"
2025-08-25 19:15:00,"0,43845999999757623","-0,128299999999399","287,8150634765625"
2025-08-25 19:30:00,"-0,13435000000026776","0,1125080000001617","288,1011962890625"
2025-08-25 19:45:00,"0,13335000000006403","-0,08188800000061747","288,3873291015625"
2025-08-25 20:00:00,"-0,35143999999854714","0,062379999999393476","288,6734619140625"
2025-08-25 20:15:00,"-0,007920000000012806","0,015600000000631553","288,7845001220703"
2025-08-25 20:30:00,"0,08611000000018976","0,039369999999507854","288,8955383300781"
2025-08-25 20:45:00,"-0,1012300000002142","-0,007869999999456923","289,0065765380859"
2025-08-25 21:00:00,"-0,030910000001313165","0,009610000000066066","289,1176147460937"
2025-08-25 21:15:00,"0,2958299999991141","-0,05249000000094384","289,51289367675776"
2025-08-25 21:30:00,"-0,28849999999874854","-0,057019999999283755","289,9081726074219"
2025-08-25 21:45:00,"-0,07045999999900232","-0,002140000000508735","290,30345153808594"
2025-08-25 22:00:00,"0,3832799999981944","0,11198000000058528","290,69873046875"
2025-08-25 22:15:00,"-0,1489000000001397","-0,02121999999963009","290,74141693115234"
2025-08-25 22:30:00,"0,12598000000070897","0,046399999999266583","290,7841033935547"
2025-08-25 22:45:00,"-0,01599999999962165","-0,1443199999994249","290,82678985595703"
2025-08-25 23:00:00,"0,031200000001263106","0,021630000000186556","290,8694763183594"
2025-08-25 23:15:00,"-0,3760199999996985","0,07982999999876483","290,880615234375"
2025-08-25 23:30:00,"0,03253000000040629","0,02392000000054395","290,8917541503906"
2025-08-25 23:45:00,"-0,032110000000102445","0,006835999999566411","290,90289306640625"
2025-08-26 00:00:00,"0,07025000000066939","-0,13266599999951723","290,9140319824219"
2025-08-26 00:15:00,"0,3356499999972584","0,0975060000000667","291,2981262207031"
2025-08-26 00:30:00,"0,08568000000013853","0,03539399999954185","291,6822204589844"
2025-08-26 00:45:00,"-0,023339999999734573","0,0075900000001638546","292,0663146972656"
2025-08-26 01:00:00,"0,00803000000087195","-0,15767999999934545","292,4504089355469"
2025-08-26 01:15:00,"-0,5227699999995821","0,056639999999788415","292,5122299194336"
2025-08-26 01:30:00,"0,4837200000001758","-0,04313000000001921","292,5740509033203"
2025-08-26 01:45:00,"-0,5004200000003038","0,06577000000015687","292,635871887207"
2025-08-26 02:00:00,"0,06322999999974854","0,030069999998886487","292,6976928710937"
2025-08-26 02:15:00,"0,03056999999898835","0,021410000000287255","292,7915115356445"
2025-08-26 02:30:00,"0,118399999999383","0,04338000000007014","292,8853302001953"
2025-08-26 02:45:00,"0,3197199999995064","-0,09409999999843421","292,9791488647461"
2025-08-26 03:00:00,"-0,1177800000004936","-0,018078000001878536","293,0729675292969"
2025-08-26 03:15:00,"-0,46027999999932945","0,08881800000108342","293,2389373779297"
2025-08-26 03:30:00,"0,06212000000232365","0,02884499999890977","293,4049072265625"
2025-08-26 03:45:00,"-0,06078000000343309","-0,006184999999277352","293,5708770751953"
2025-08-26 04:00:00,"-0,004349999999249121","-0,01743999999962398","293,7368469238281"
2025-08-26 04:15:00,"0,26811000000088825","0,24725999999918713","293,8633499145508"
2025-08-26 04:30:00,"0,786710000000312","10,414680000000772","293,98985290527344"
2025-08-26 04:45:00,"1,279130000002624","27,91802000000007","294,1163558959961"
2025-08-26 05:00:00,"9,432349999999133","45,28062999999929","294,24285888671875"
2025-08-26 05:15:00,"23,860349999999016","61,25084599999991","294,2952575683594"
2025-08-26 05:30:00,"42,51822000000175","76,83466399999998","294,34765625"
2025-08-26 05:45:00,"64,54235999999946","92,45774000000074","294,4000549316406"
2025-08-26 06:00:00,"98,50244999999995","101,03392000000076","294,45245361328125"
2025-08-26 06:15:00,"140,96286999999575","103,06387999999879","294,51029205322266"
2025-08-26 06:30:00,"198,87470000000394","91,83900000000085","294,56813049316406"
2025-08-26 06:45:00,"236,93429999999717","95,66643999999906","294,62596893310547"
2025-08-26 07:00:00,"278,27254000000175","97,67851000000064","294,6838073730469"
2025-08-26 07:15:00,"312,08875999999873","103,42903000000024","294,69126892089844"
2025-08-26 07:30:00,"322,24055000000226","123,6277199999995","294,69873046875"
2025-08-26 07:45:00,"327,5389099999993","145,22234000000026","294,70619201660156"
2025-08-26 08:00:00,"381,2482999999993","136,48956999999973","294,7136535644531"
2025-08-26 08:15:00,"446,9559399999998","116,77412999999979","294,7650451660156"
2025-08-26 08:30:00,"484,44888000000356","114,7507999999998","294,8164367675781"
2025-08-26 08:45:00,"521,5353199999954","111,51526000000013","294,8678283691406"
2025-08-26 09:00:00,"534,8538499999995","121,28855400000066","294,9192199707031"
2025-08-26 09:15:00,"567,3355699999993","117,31432599999971","294,9192199707031"
2025-08-26 09:30:00,"591,6103400000029","118,024010000001","294,9192199707031"
