valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-09 00:00:00,"0,0","0,0","279,2404479980469"
2025-10-09 00:15:00,"0,0","0,0","279,36962890625"
2025-10-09 00:30:00,"0,0","0,0","279,4988098144531"
2025-10-09 00:45:00,"0,0","0,0","279,62799072265625"
2025-10-09 01:00:00,"0,0","0,0","279,7571716308594"
2025-10-09 01:15:00,"0,0","0,0","279,9166259765625"
2025-10-09 01:30:00,"0,0","0,0","280,0760803222656"
2025-10-09 01:45:00,"0,0","0,0","280,23553466796875"
2025-10-09 02:00:00,"0,0","0,0","280,3949890136719"
2025-10-09 02:15:00,"0,0","0,0","280,4746322631836"
2025-10-09 02:30:00,"0,0","0,0","280,5542755126953"
2025-10-09 02:45:00,"0,0","0,0","280,63391876220703"
2025-10-09 03:00:00,"0,0","0,0","280,71356201171875"
2025-10-09 03:15:00,"0,0","0,0","280,73905181884766"
2025-10-09 03:30:00,"0,0","0,0","280,76454162597656"
2025-10-09 03:45:00,"0,0","0,0","280,79003143310547"
2025-10-09 04:00:00,"0,0","0,0","280,8155212402344"
2025-10-09 04:15:00,"0,0","0,0","280,86961364746094"
2025-10-09 04:30:00,"0,0","0,0","280,9237060546875"
2025-10-09 04:45:00,"0,0","0,0","280,97779846191406"
2025-10-09 05:00:00,"0,0","0,0","281,0318908691406"
2025-10-09 05:15:00,"0,000671386716","0,011413573599999999","281,03507232666016"
2025-10-09 05:30:00,"-0,000671386716","2,1490478414","281,0382537841797"
2025-10-09 05:45:00,"0,0","2,767273065","281,0414352416992"
2025-10-09 06:00:00,"0,0","3,65380852","281,04461669921875"
2025-10-09 06:15:00,"0,0126953125","7,08447256","281,05347442626953"
2025-10-09 06:30:00,"-0,0126953125","9,821799489999998","281,0623321533203"
2025-10-09 06:45:00,"0,0","11,747682550000004","281,0711898803711"
2025-10-09 07:00:00,"0,0283203125","8,745481399999996","281,0800476074219"
2025-10-09 07:15:00,"-0,0283203125","13,250262000000006","281,08189392089844"
2025-10-09 07:30:00,"2,3310546100000002","11,456791099999997","281,083740234375"
2025-10-09 07:45:00,"0,35644538999999975","17,2212703","281,08558654785156"
