valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-16 00:00:00,"0,0","0,0","281,9107666015625"
2025-09-16 00:15:00,"0,0","0,0","281,975341796875"
2025-09-16 00:30:00,"0,0","0,0","282,0399169921875"
2025-09-16 00:45:00,"0,0","0,0","282,1044921875"
2025-09-16 01:00:00,"0,0","0,0","282,1690673828125"
2025-09-16 01:15:00,"0,0","0,0","282,23822021484375"
2025-09-16 01:30:00,"0,0","0,0","282,307373046875"
2025-09-16 01:45:00,"0,0","0,0","282,37652587890625"
2025-09-16 02:00:00,"0,0","0,0","282,4456787109375"
2025-09-16 02:15:00,"0,0","0,0","282,5428161621094"
2025-09-16 02:30:00,"0,0","0,0","282,63995361328125"
2025-09-16 02:45:00,"0,0","0,0","282,7370910644531"
2025-09-16 03:00:00,"0,0","0,0","282,834228515625"
2025-09-16 03:15:00,"0,0","0,0","282,84568786621094"
2025-09-16 03:30:00,"0,0","0,0","282,8571472167969"
2025-09-16 03:45:00,"0,0","0,0","282,8686065673828"
2025-09-16 04:00:00,"0,0","0,0","282,88006591796875"
2025-09-16 04:15:00,"0,0","0,0","282,89234161376953"
2025-09-16 04:30:00,"0,0","0,0","282,9046173095703"
2025-09-16 04:45:00,"0,056762695999999994","0,61035156","282,9168930053711"
2025-09-16 05:00:00,"1,401855514","12,99145554","282,9291687011719"
2025-09-16 05:15:00,"5,706420990000001","30,3149405","282,9865417480469"
2025-09-16 05:30:00,"23,6682134","43,4675296","283,0439147949219"
2025-09-16 05:45:00,"35,22534099999999","62,641642799999985","283,1012878417969"
2025-09-16 06:00:00,"56,402343900000005","77,60213000000002","283,1586608886719"
2025-09-16 06:15:00,"105,8515625","74,65536","283,1905288696289"
2025-09-16 06:30:00,"104,494144","99,82534900000002","283,22239685058594"
2025-09-16 06:45:00,"105,02148799999998","123,78354499999995","283,25426483154297"
2025-09-16 07:00:00,"133,67576700000006","133,8696440000001","283,2861328125"
2025-09-16 07:15:00,"165,78126099999997","146,75829199999998","283,2892837524414"
2025-09-16 07:30:00,"252,05076199999996","120,56594599999994","283,2924346923828"
2025-09-16 07:45:00,"230,66407800000002","157,56040600000006","283,2955856323242"
2025-09-16 08:00:00,"263,13087999999993","161,9522669999999","283,2987365722656"
2025-09-16 08:15:00,"295,82616400000006","168,0781390000002","283,40673065185547"
2025-09-16 08:30:00,"240,105456","179,77138199999968","283,5147247314453"
2025-09-16 08:45:00,"212,375","198,16622000000007","283,62271881103516"
2025-09-16 09:00:00,"167,63657999999987","222,1412200000002","283,730712890625"
2025-09-16 09:15:00,"337,37127999999984","196,01851599999986","283,7427673339844"
2025-09-16 09:30:00,"211,4063000000001","197,06951800000024","283,75482177734375"
2025-09-16 09:45:00,"281,83593999999994","189,47394600000007","283,7668762207031"
2025-09-16 10:00:00,"342,27709000000004","174,47940999999992","283,7789306640625"
2025-09-16 10:15:00,"308,27755000000025","170,99473999999964","283,91207122802734"
2025-09-16 10:30:00,"300,33214","214,36952999999994","284,0452117919922"
2025-09-16 10:45:00,"298,83197999999993","195,9290960000003","284,17835235595703"
2025-09-16 11:00:00,"232,05854","154,4740240000001","284,3114929199219"
2025-09-16 11:15:00,"93,73833999999988","127,01361999999972","284,39563751220703"
2025-09-16 11:30:00,"356,3513300000004","178,91247999999996","284,4797821044922"
2025-09-16 11:45:00,"80,94542999999976","159,12490000000025","284,56392669677734"
2025-09-16 12:00:00,"226,359375","266,11519000000044","284,6480712890625"
2025-09-16 12:15:00,"263,171875","254,2142100000001","284,65968322753906"
2025-09-16 12:30:00,"42,52331000000049","174,4635649999991","284,6712951660156"
2025-09-16 12:45:00,"62,44543999999951","208,83912300000065","284,6829071044922"
2025-09-16 13:00:00,"82,85143000000062","206,00658199999907","284,69451904296875"
2025-09-16 13:15:00,"114,64856999999938","203,7819700000009","284,78076171875"
2025-09-16 13:30:00,"131,515625","184,7890099999995","284,86700439453125"
2025-09-16 13:45:00,"12,359375","211,10443000000032","284,95324707031244"
2025-09-16 14:00:00,"36,23182999999972","216,97672200000034","285,0394897460937"
2025-09-16 14:15:00,"51,72535000000062","221,9310379999988","285,064826965332"
2025-09-16 14:30:00,"57,26067999999941","216,23869000000013","285,0901641845703"
2025-09-16 14:45:00,"20,45434000000023","189,44823000000088","285,1155014038086"
2025-09-16 15:00:00,"11,427509999999529","161,60591999999997","285,1408386230469"
2025-09-16 15:15:00,"6,990710000000945","154,95107999999982","285,23329162597656"
2025-09-16 15:30:00,"16,872999999999593","134,143188","285,32574462890625"
2025-09-16 15:45:00,"55,21965999999975","108,43433199999981","285,41819763183594"
2025-09-16 16:00:00,"52,17867000000024","84,0289700000003","285,5106506347656"
2025-09-16 16:15:00,"50,376140000000305","60,93224999999984","285,5425262451172"
2025-09-16 16:30:00,"27,189329999999245","49,25351000000046","285,57440185546875"
