valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-13 03:00:00,"0,0","0,0","290,48779296875"
2025-08-13 03:15:00,"0,0","0,0","290,5554428100586"
2025-08-13 03:30:00,"0,0","0,0","290,6230926513672"
2025-08-13 03:45:00,"0,0","0,0","290,6907424926758"
2025-08-13 04:00:00,"0,126953125","0,9350586","290,7583923339844"
2025-08-13 04:15:00,"1,630859375","12,336425400000001","290,83494567871094"
2025-08-13 04:30:00,"7,7885740000000006","26,6777344","290,9114990234375"
2025-08-13 04:45:00,"22,594237500000002","39,082029600000006","290,98805236816406"
2025-08-13 05:00:00,"43,181645","50,14944199999999","291,0646057128906"
2025-08-13 05:15:00,"68,79882099999998","59,778580000000005","291,24664306640625"
2025-08-13 05:30:00,"100,41406900000001","67,767068","291,4286804199219"
2025-08-13 05:45:00,"133,980469","75,004098","291,6107177734375"
2025-08-13 06:00:00,"169,312497","81,08842499999997","291,7927551269531"
2025-08-13 06:15:00,"205,710955","86,717939","291,8589324951172"
2025-08-13 06:30:00,"244,72262","91,26265000000001","291,92510986328125"
2025-08-13 06:45:00,"284,30086000000006","94,84783000000004","291,9912872314453"
2025-08-13 07:00:00,"323,4061899999999","98,12304900000004","292,0574645996094"
2025-08-13 07:15:00,"361,7266300000001","101,1326029999999","292,05777740478516"
2025-08-13 07:30:00,"400,4764949999999","103,37123799999995","292,05809020996094"
2025-08-13 07:45:00,"437,29692499999965","105,60279000000014","292,0584030151367"
2025-08-13 08:00:00,"472,91008000000056","107,78798000000006","292,0587158203125"
2025-08-13 08:15:00,"507,1679399999998","109,45883000000003","292,1141052246094"
2025-08-13 08:30:00,"540,4251999999992","110,19260199999985","292,16949462890625"
2025-08-13 08:45:00,"571,1591000000008","110,74887600000011","292,2248840332031"
2025-08-13 09:00:00,"598,7353800000001","111,44325200000003","292,2802734375"
2025-08-13 09:15:00,"623,7984800000004","111,8903399999997","292,5052490234375"
2025-08-13 09:30:00,"647,2661799999996","111,39870999999994","292,730224609375"
2025-08-13 09:45:00,"668,1678399999992","110,71057000000042","292,9552001953125"
2025-08-13 10:00:00,"685,0248300000012","110,75142999999957","293,18017578125"
2025-08-13 10:15:00,"699,0346699999991","110,61505000000034","293,22032928466797"
2025-08-13 10:30:00,"709,9138300000013","110,13157000000001","293,26048278808594"
2025-08-13 10:45:00,"716,7139099999986","109,42198999999982","293,3006362915039"
2025-08-13 11:00:00,"720,3876600000003","108,49173000000019","293,3407897949219"
2025-08-13 11:15:00,"722,6126600000007","107,93901000000005","293,3824234008789"
2025-08-13 11:30:00,"722,1196400000008","106,78542500000003","293,42405700683594"
2025-08-13 11:45:00,"719,0159599999988","105,38183499999968","293,46569061279297"
2025-08-13 12:00:00,"712,6295799999989","104,63737000000037","293,50732421875"
2025-08-13 12:15:00,"702,15726","103,67706999999973","293,7433853149414"
2025-08-13 12:30:00,"687,8556200000003","102,78579999999965","293,9794464111328"
2025-08-13 12:45:00,"670,4173800000008","101,63680000000022","294,2155075073242"
2025-08-13 13:00:00,"653,000039999999","99,3214539999999","294,4515686035156"
2025-08-13 13:15:00,"630,7623600000006","97,68586600000071","294,75331115722656"
2025-08-13 13:30:00,"599,0678200000002","98,66667799999914","295,0550537109375"
2025-08-13 13:45:00,"563,9653799999978","101,19133800000009","295,35679626464844"
2025-08-13 14:00:00,"480,5457500000048","134,43381399999998","295,6585388183594"
2025-08-13 14:15:00,"372,3646899999985","182,1181900000006","295,77457427978516"
2025-08-13 14:30:00,"411,72091","139,1201799999999","295,89060974121094"
2025-08-13 14:45:00,"447,6422500000008","88,99787199999992","296,0066452026367"
2025-08-13 15:00:00,"409,68183000000136","87,4440480000003","296,1226806640625"
2025-08-13 15:15:00,"362,180969999994","92,80335999999988","296,2291488647461"
2025-08-13 15:30:00,"332,70168000000194","84,41639000000032","296,3356170654297"
2025-08-13 15:45:00,"297,9110400000027","77,53968999999961","296,4420852661133"
2025-08-13 16:00:00,"259,61677999999665","74,5702399999991","296,5485534667969"
2025-08-13 16:15:00,"219,75874000000113","70,86054000000058","296,62162017822266"
2025-08-13 16:30:00,"182,07526000000144","67,0331900000001","296,69468688964844"
2025-08-13 16:45:00,"145,51369999999952","61,43843000000015","296,7677536010742"
2025-08-13 17:00:00,"109,83353999999963","55,859824999999546","296,8408203125"
2025-08-13 17:15:00,"78,08659999999873","49,12493500000073","296,8462448120117"
2025-08-13 17:30:00,"47,58180000000357","41,73564999999962","296,85166931152344"
2025-08-13 17:45:00,"23,461059999997815","32,53531000000021","296,85709381103516"
2025-08-13 18:00:00,"7,8581300000005285","21,06011000000035","296,8625183105469"
2025-08-13 18:15:00,"1,8323100000015984","7,139129999999568","297,1513442993164"
2025-08-13 18:30:00,"0,2051499999979569","-0,03110000000015134","297,44017028808594"
2025-08-13 18:45:00,"-0,2109100000016042","-0,1642760000004273","297,72899627685547"
2025-08-13 19:00:00,"0,08272000000215485","-0,015603999999257212","298,017822265625"
2025-08-13 19:15:00,"-0,16428000000087195","0,17969999999968422","298,2371139526367"
2025-08-13 19:30:00,"0,05587999999988824","-0,10111800000049698","298,45640563964844"
2025-08-13 19:45:00,"0,20992000000114786","-0,09416199999941455","298,67569732666016"
2025-08-13 20:00:00,"-0,2656199999983073","0,21897999999964668","298,8949890136719"
2025-08-13 20:15:00,"0,20289999999658903","0,0309400000005553","298,96378326416016"
2025-08-13 20:30:00,"-0,013940000000729924","-0,1325700000006691","299,03257751464844"
2025-08-13 20:45:00,"0,13834000000133528","0,0073700000011740485","299,1013717651367"
2025-08-13 21:00:00,"-0,46679999999832944","-0,10117000000082044","299,170166015625"
2025-08-13 21:15:00,"0,4057799999973213","0,1011900000003152","299,431640625"
2025-08-13 21:30:00,"-0,1012799999989511","0,04737999999997555","299,693115234375"
2025-08-13 21:45:00,"-0,305899999999383","0,015559999999823049","299,95458984375"
2025-08-13 22:00:00,"0,3996599999991304","0,007709999999860884","300,216064453125"
2025-08-13 22:15:00,"-0,3988600000011502","0,022990000000390864","300,37825775146484"
2025-08-13 22:30:00,"0,29782000000341213","-0,24554400000033638","300,5404510498047"
2025-08-13 22:45:00,"0,04637999999613385","0,12116400000013527","300,70264434814453"
2025-08-13 23:00:00,"0,053900000002613524","-0,10944600000038918","300,8648376464844"
2025-08-13 23:15:00,"-0,3195000000014261","-0,007902000000285625","301,0659866333008"
2025-08-13 23:30:00,"0,18784000000232481","0,11717600000065431","301,2671356201172"
2025-08-13 23:45:00,"-0,359680000005028","-0,06242000000020198","301,4682846069336"
2025-08-14 00:00:00,"-0,030759999997826526","0,10136200000033568","301,66943359375"
2025-08-14 00:15:00,"0,5313999999998487","-0,04674600000089413","301,9612121582031"
2025-08-14 00:30:00,"-0,031589999998686835","-0,013545999999223568","302,25299072265625"
2025-08-14 00:45:00,"-0,4070500000016182","0,03708999999980733","302,5447692871094"
2025-08-14 01:00:00,"0,10165000000051805","-0,06837999999970634","302,8365478515625"
2025-08-14 01:15:00,"0,11798999999882653","0,013781999999991967","303,1510543823242"
2025-08-14 01:30:00,"0,31938000000081956","0,11320399999931396","303,46556091308594"
2025-08-14 01:45:00,"-0,00841999999829568","-0,12905399999999645","303,78006744384766"
2025-08-14 02:00:00,"-0,17044000000169035","-0,0019700000002558227","304,0945739746094"
2025-08-14 02:15:00,"-0,17243999999845983","0,14245800000117015","304,1291809082031"
2025-08-14 02:30:00,"-0,008130000001983717","-0,06612300000051619","304,1637878417969"
2025-08-14 02:45:00,"0,3195300000043062","-0,08217299999978422","304,1983947753906"
2025-08-14 03:00:00,"0,0566499999986263","0,1036180000000968","304,2330017089844"
2025-08-14 03:15:00,"-0,07149000000208616","-0,07653000000027532","304,455322265625"
2025-08-14 03:30:00,"-0,0544000000008964","0,1368800000000192","304,6776428222656"
2025-08-14 03:45:00,"0,10095999999975902","-0,023460000000341097","304,89996337890625"
2025-08-14 04:00:00,"-0,39041999999972177","0,41414199999962875","305,1222839355469"
2025-08-14 04:15:00,"1,6245800000033341","11,169266000000789","305,1487579345703"
2025-08-14 04:30:00,"8,656930000001012","24,789842000000135","305,17523193359375"
2025-08-14 04:45:00,"22,56014999999752","37,397609999999986","305,2017059326172"
2025-08-14 05:00:00,"44,62630999999965","47,726964999999836","305,2281799316406"
2025-08-14 05:15:00,"69,18724999999904","57,402092999999695","305,2862243652344"
