valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-09 00:00:00,"0,0","0,0","282,4320678710937"
2025-09-09 00:15:00,"0,0","0,0","282,51904296874994"
2025-09-09 00:30:00,"0,0","0,0","282,60601806640625"
2025-09-09 00:45:00,"0,0","0,0","282,6929931640625"
2025-09-09 01:00:00,"0,0","0,0","282,77996826171875"
2025-09-09 01:15:00,"0,0","0,0","282,8438491821289"
2025-09-09 01:30:00,"0,0","0,0","282,90773010253906"
2025-09-09 01:45:00,"0,0","0,0","282,9716110229492"
2025-09-09 02:00:00,"0,0","0,0","283,0354919433594"
2025-09-09 02:15:00,"0,0","0,0","283,1567611694336"
2025-09-09 02:30:00,"0,0","0,0","283,2780303955078"
2025-09-09 02:45:00,"0,0","0,0","283,39929962158203"
2025-09-09 03:00:00,"0,0","0,0","283,52056884765625"
2025-09-09 03:15:00,"0,0","0,0","283,56517791748047"
2025-09-09 03:30:00,"0,0","0,0","283,6097869873047"
2025-09-09 03:45:00,"0,0","0,0","283,6543960571289"
2025-09-09 04:00:00,"0,0","0,0","283,6990051269531"
2025-09-09 04:15:00,"0,0","0,0","283,7285690307617"
2025-09-09 04:30:00,"0,0","0,0","283,7581329345703"
2025-09-09 04:45:00,"0,012817382799999999","3,1201172","283,7876968383789"
2025-09-09 05:00:00,"-0,012817382799999999","10,566284200000002","283,8172607421875"
2025-09-09 05:15:00,"0,0","18,3897702","283,83687591552734"
2025-09-09 05:30:00,"0,8254394560000001","27,7617623","283,8564910888672"
2025-09-09 05:45:00,"0,8854979839999998","35,079992499999996","283,87610626220703"
2025-09-09 06:00:00,"-0,014160089999999848","42,9023986","283,8957214355469"
2025-09-09 06:15:00,"6,75830045","52,84829339999999","284,06368255615234"
2025-09-09 06:30:00,"4,2011722","68,33752160000003","284,2316436767578"
2025-09-09 06:45:00,"0,2773436800000013","88,78888799999999","284,3996047973633"
2025-09-09 07:00:00,"0,60351584","104,30235700000003","284,56756591796875"
2025-09-09 07:15:00,"12,244140479999999","119,27781499999992","284,6487350463867"
2025-09-09 07:30:00,"33,1914078","159,0166680000001","284,7299041748047"
2025-09-09 07:45:00,"41,0273422","178,35353999999995","284,81107330322266"
2025-09-09 08:00:00,"25,4902352","123,00077999999985","284,8922424316406"
2025-09-09 08:15:00,"4,7988255999999865","85,09954800000014","284,94237518310547"
2025-09-09 08:30:00,"1,0976562000000172","138,28551900000002","284,9925079345703"
2025-09-09 08:45:00,"1,9257829999999956","175,38191699999993","285,04264068603516"
2025-09-09 09:00:00,"15,84375","164,26426900000024","285,0927734375"
2025-09-09 09:15:00,"4,476564400000001","106,57968699999992","285,09789276123047"
2025-09-09 09:30:00,"0,38671880000001124","60,37009899999998","285,10301208496094"
2025-09-09 09:45:00,"-0,4257812000000172","69,53009299999985","285,1081314086914"
2025-09-09 10:00:00,"0,796873000000005","96,30069000000003","285,1132507324219"
2025-09-09 10:15:00,"3,9296853999999826","80,40906999999993","285,1880798339844"
2025-09-09 10:30:00,"1,7539062000000172","73,80838900000026","285,2629089355469"
2025-09-09 10:45:00,"0,45703340000000026","46,2310709999997","285,3377380371094"
2025-09-09 11:00:00,"-0,921875","31,52258000000029","285,4125671386719"
2025-09-09 11:15:00,"-0,765625","26,84361200000012","285,4364242553711"
2025-09-09 11:30:00,"2,71875","33,53173799999968","285,4602813720703"
2025-09-09 11:45:00,"0,0625","27,710889999999836","285,48413848876953"
2025-09-09 12:00:00,"-0,4609375","46,64387300000044","285,50799560546875"
2025-09-09 12:15:00,"-0,6171875","65,99296699999968","285,6227798461914"
2025-09-09 12:30:00,"2,4140625","65,67265400000042","285,73756408691406"
2025-09-09 12:45:00,"0,7578125","99,13222599999972","285,8523483276367"
2025-09-09 13:00:00,"-0,9921875","126,855955","285,9671325683594"
2025-09-09 13:15:00,"-0,3046875","145,2621250000002","286,0867233276367"
2025-09-09 13:30:00,"0,4296875","134,58388999999988","286,20631408691406"
2025-09-09 13:45:00,"1,2109375","148,63614199999984","286,3259048461914"
2025-09-09 14:00:00,"2,9296875","152,55417799999987","286,44549560546875"
2025-09-09 14:15:00,"23,3203125","199,82784200000015","286,4715805053711"
2025-09-09 14:30:00,"90,3984375","191,99752800000033","286,49766540527344"
2025-09-09 14:45:00,"134,6015625","163,7176599999998","286,5237503051758"
2025-09-09 15:00:00,"107,4765625","157,74668399999973","286,5498352050781"
2025-09-09 15:15:00,"107,3828125","114,18741600000067","286,5674514770508"
2025-09-09 15:30:00,"92,8515625","108,67283999999927","286,58506774902344"
