valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-29 21:00:00,"0,0","0,0","278,3872985839844"
2025-09-29 21:15:00,"0,0","0,0","278,48509216308594"
2025-09-29 21:30:00,"0,0","0,0","278,5828857421875"
2025-09-29 21:45:00,"0,0","0,0","278,68067932128906"
2025-09-29 22:00:00,"0,0","0,0","278,7784729003906"
2025-09-29 22:15:00,"0,0","0,0","278,8653106689453"
2025-09-29 22:30:00,"0,0","0,0","278,9521484375"
2025-09-29 22:45:00,"0,0","0,0","279,0389862060547"
2025-09-29 23:00:00,"0,0","0,0","279,1258239746094"
2025-09-29 23:15:00,"0,0","0,0","279,1750259399414"
2025-09-29 23:30:00,"0,0","0,0","279,22422790527344"
2025-09-29 23:45:00,"0,0","0,0","279,27342987060547"
2025-09-30 00:00:00,"0,0","0,0","279,3226318359375"
2025-09-30 00:15:00,"0,0","0,0","279,32727813720703"
2025-09-30 00:30:00,"0,0","0,0","279,33192443847656"
2025-09-30 00:45:00,"0,0","0,0","279,3365707397461"
2025-09-30 01:00:00,"0,0","0,0","279,3412170410156"
2025-09-30 01:15:00,"0,0","0,0","279,3502426147461"
2025-09-30 01:30:00,"0,0","0,0","279,35926818847656"
2025-09-30 01:45:00,"0,0","0,0","279,36829376220703"
2025-09-30 02:00:00,"0,0","0,0","279,3773193359375"
2025-09-30 02:15:00,"0,0","0,0","279,41334533691406"
2025-09-30 02:30:00,"0,0","0,0","279,4493713378906"
2025-09-30 02:45:00,"0,0","0,0","279,48539733886713"
2025-09-30 03:00:00,"0,0","0,0","279,5214233398437"
2025-09-30 03:15:00,"0,0","0,0","279,60366821289057"
2025-09-30 03:30:00,"0,0","0,0","279,6859130859375"
2025-09-30 03:45:00,"0,0","0,0","279,7681579589844"
2025-09-30 04:00:00,"0,0","0,0","279,85040283203125"
2025-09-30 04:15:00,"0,0","0,0","279,8506393432617"
2025-09-30 04:30:00,"0,0","0,0","279,8508758544922"
2025-09-30 04:45:00,"0,0","0,0","279,85111236572266"
2025-09-30 05:00:00,"0,0","0,0","279,8513488769531"
2025-09-30 05:15:00,"0,019714356","5,368530300000001","279,9849624633789"
2025-09-30 05:30:00,"0,05505371149999999","17,121703200000002","280,1185760498047"
2025-09-30 05:45:00,"-0,06158447365999999","30,942870899999996","280,25218963623047"
2025-09-30 06:00:00,"0,06811523336","47,16967730000001","280,38580322265625"
2025-09-30 06:15:00,"0,8093261728","63,588758299999995","280,4237365722656"
2025-09-30 06:30:00,"0,5185546679999999","88,38050570000001","280,461669921875"
2025-09-30 06:45:00,"0,055664092","107,99071429999995","280,4996032714843"
2025-09-30 07:00:00,"0,7773437400000001","127,409605","280,5375366210937"
2025-09-30 07:15:00,"5,6328125","139,53119700000002","280,6083145141601"
2025-09-30 07:30:00,"1,32128917","94,54112900000007","280,67909240722656"
2025-09-30 07:45:00,"1,2021481099999995","102,32782499999985","280,74987030029297"
2025-09-30 08:00:00,"0,8515627200000004","86,32218400000022","280,8206481933594"
2025-09-30 08:15:00,"6,449218519999999","132,47457799999995","280,8920593261719"
2025-09-30 08:30:00,"5,984375230000001","117,07779800000003","280,9634704589844"
2025-09-30 08:45:00,"-0,5273435099999979","51,054091999999855","281,0348815917969"
2025-09-30 09:00:00,"0,8652343800000004","36,394014999999854","281,1062927246094"
2025-09-30 09:15:00,"2,2480453800000006","51,25566700000013","281,2103729248047"
2025-09-30 09:30:00,"-1,2675766200000034","85,87800700000003","281,314453125"
2025-09-30 09:45:00,"0,69335886","68,17661899999985","281,4185333251953"
2025-09-30 10:00:00,"28,96093776","125,68538400000011","281,5226135253906"
2025-09-30 10:15:00,"73,171875","143,72030199999995","281,58226013183594"
2025-09-30 10:30:00,"44,4765625","187,143188","281,64190673828125"
2025-09-30 10:45:00,"18,8828125","184,66992200000004","281,70155334472656"
2025-09-30 11:00:00,"9,6484375","178,74380900000006","281,7611999511719"
2025-09-30 11:15:00,"45,6640625","239,50201900000002","281,8188781738281"
2025-09-30 11:30:00,"49,19140920000001","240,72666800000025","281,8765563964844"
2025-09-30 11:45:00,"30,08984079999999","165,9557519999994","281,9342346191406"
2025-09-30 12:00:00,"45,222653200000025","209,27969400000075","281,9919128417969"
2025-09-30 12:15:00,"62,75391239999993","209,82609799999955","282,04845428466797"
2025-09-30 12:30:00,"35,29687190000004","200,52124000000003","282,10499572753906"
2025-09-30 12:45:00,"51,19529650000004","216,06268799999998","282,16153717041016"
2025-09-30 13:00:00,"48,490200999999956","188,85595999999987","282,21807861328125"
2025-09-30 13:15:00,"53,74983699999996","153,40161999999964","282,2269973754883"
2025-09-30 13:30:00,"23,280567000000133","108,92601500000092","282,2359161376953"
2025-09-30 13:45:00,"6,0423569999999245","98,69553300000007","282,24483489990234"
2025-09-30 14:00:00,"22,97648700000002","97,39617699999962","282,2537536621094"
2025-09-30 14:15:00,"71,495407","109,79755499999919","282,3442687988281"
2025-09-30 14:30:00,"27,417282999999998","102,42389000000094","282,4347839355469"
2025-09-30 14:45:00,"25,57203699999991","101,80357000000004","282,5252990722656"
2025-09-30 15:00:00,"9,247487000000092","88,47902199999953","282,6158142089844"
2025-09-30 15:15:00,"20,65338500000007","72,27774800000043","282,6180953979492"
2025-09-30 15:30:00,"14,688592999999855","66,42116999999962","282,62037658691406"
2025-09-30 15:45:00,"6,831127000000151","52,77586000000065","282,62265777587885"
2025-09-30 16:00:00,"3,814903999999956","35,837469999999485","282,6249389648437"
2025-09-30 16:15:00,"1,02374999999995","24,99142000000029","282,6661758422851"
2025-09-30 16:30:00,"0,40315399999997226","13,595739999998841","282,70741271972656"
2025-09-30 16:45:00,"0,14448000000004413","2,0193300000009913","282,74864959716797"
2025-09-30 17:00:00,"-0,12107300000013765","0,011779999999816937","282,7898864746094"
2025-09-30 17:15:00,"-0,06643499999995583","0,05072000000018306","282,8202667236328"
2025-09-30 17:30:00,"-2,199999994445534e-05","-0,031093999999939115","282,85064697265625"
2025-09-30 17:45:00,"0,07816600000001017","-0,07800599999973201","282,8810272216797"
2025-09-30 18:00:00,"-0,1640509999999722","0,07592999999997119","282,9114074707031"
2025-09-30 18:15:00,"0,26561500000002525","-0,06433000000015454","282,91162872314453"
2025-09-30 18:30:00,"0,03903699999989385","-0,005815999999867927","282,91184997558594"
2025-09-30 18:45:00,"-0,187492999999904","0,08766399999967689","282,91207122802734"
2025-09-30 19:00:00,"-0,06642999999996846","0,04312599999957456","282,91229248046875"
2025-09-30 19:15:00,"0,06639599999994061","-0,1483939999998256","282,94307708740234"
2025-09-30 19:30:00,"-0,1444610000000921","0,03919000000041706","282,97386169433594"
2025-09-30 19:45:00,"0,0038950000000568252","0,08198999999967782","283,00464630126953"
2025-09-30 20:00:00,"0,16400800000008076","-0,02754099999947357","283,0354309082031"
2025-09-30 20:15:00,"-0,031286000000022796","0,07025900000007823","283,08543395996094"
2025-09-30 20:30:00,"0,14452899999992042","-0,17361800000071526","283,13543701171875"
2025-09-30 20:45:00,"-0,0428749999999809","0,1620599999996557","283,18544006347656"
2025-09-30 21:00:00,"-0,23053100000004179","-0,034953999999743246","283,2354431152344"
2025-09-30 21:15:00,"0,3476150000000189","-0,023735999999189517","283,24932861328125"
