valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-18 16:00:00,"100,15181999999913","213,80478199999925","291,41412353515625"
2025-07-18 16:15:00,"109,86736000000019","189,49042999999983","291,6072692871094"
2025-07-18 16:30:00,"69,06517999999778","178,6322199999995","291,8004150390625"
2025-07-18 16:45:00,"74,1698000000033","149,66620000000148","291,9935607910156"
2025-07-18 17:00:00,"112,34347999999954","101,14179999999942","292,18670654296875"
2025-07-18 17:15:00,"96,96168000000034","85,00572399999874","292,39969635009766"
2025-07-18 17:30:00,"55,462359999997716","84,5151560000013","292,61268615722656"
2025-07-18 17:45:00,"43,040240000002086","66,90084000000024","292,82567596435547"
2025-07-18 18:00:00,"34,74155999999857","50,223409999998694","293,0386657714844"
2025-07-18 18:15:00,"8,854419999999664","43,114410000000134","293,0495147705078"
2025-07-18 18:30:00,"3,018080000001646","27,67446999999993","293,06036376953125"
2025-07-18 18:45:00,"2,453699999998207","10,609469999999419","293,0712127685547"
2025-07-18 19:00:00,"-0,25679999999920256","0,792010000001028","293,0820617675781"
2025-07-18 19:15:00,"0,15588000000207103","-0,1524699999990844","293,1236801147461"
2025-07-18 19:30:00,"-0,06176000000414206","0,009739999999510474","293,16529846191406"
2025-07-18 19:45:00,"-0,18795999999929336","0,009039999999004067","293,20691680908203"
2025-07-18 20:00:00,"-0,21875999999974738","0,045780000000377186","293,24853515625"
2025-07-18 20:15:00,"0,6715000000003783","0,11508000000139873","293,2624740600586"
2025-07-18 20:30:00,"0,00795999999900232","0,011769999997341074","293,2764129638672"
2025-07-18 20:45:00,"-0,5850199999986216","-0,06263799999760522","293,2903518676758"
2025-07-18 21:00:00,"0,5939299999990908","-0,10673700000188546","293,3042907714844"
2025-07-18 21:15:00,"-0,6883699999998498","0,09162500000093132","293,58509826660156"
2025-07-18 21:30:00,"0,6789900000039779","-0,1070899999995163","293,86590576171875"
2025-07-18 21:45:00,"-0,4597500000054424","0,15388999999959196","294,14671325683594"
2025-07-18 22:00:00,"0,2108700000026147","0,009879999999611755","294,4275207519531"
2025-07-18 22:15:00,"0,08553000000028987","-0,11177999999927124","294,55381774902344"
2025-07-18 22:30:00,"0,03220999999757623","0,016050000000177533","294,68011474609375"
2025-07-18 22:45:00,"0,04507000000376138","-0,0551500000001397","294,80641174316406"
2025-07-18 23:00:00,"0,1332299999994575","0,1272399999998015","294,9327087402344"
2025-07-18 23:15:00,"-0,6330699999998615","-0,12321999999949185","295,0500717163086"
2025-07-18 23:30:00,"0,507659999999305","0,10911999999916588","295,1674346923828"
2025-07-18 23:45:00,"-0,13214000000152737","-0,09774000000106753","295,28479766845703"
2025-07-19 00:00:00,"0,21878999999898952","-0,05077999999957683","295,40216064453125"
2025-07-19 00:15:00,"-0,3128499999984342","0,019500000000334694","295,6224365234375"
2025-07-19 00:30:00,"0,16534000000319793","0,11392999999952735","295,84271240234375"
2025-07-19 00:45:00,"-0,25848000000041793","-0,01138599999831058","296,06298828125"
2025-07-19 01:00:00,"0,3442499999982829","-0,11966399999982968","296,28326416015625"
2025-07-19 01:15:00,"0,031650000000809086","0,03693999999995867","296,33309173583984"
2025-07-19 01:30:00,"-0,2345000000022992","-0,03064000000085798","296,38291931152344"
2025-07-19 01:45:00,"0,04620000000068103","0,16801999999916006","296,43274688720703"
2025-07-19 02:00:00,"-0,11818000000130269","-0,11376999999811233","296,4825744628906"
2025-07-19 02:15:00,"-0,23501999999643886","0,12464999999792781","296,6935729980469"
2025-07-19 02:30:00,"0,20784999999887077","-0,12448999999833177","296,9045715332031"
2025-07-19 02:45:00,"0,1924700000017765","0,151850000000195","297,1155700683594"
2025-07-19 03:00:00,"-0,2968800000016927","-0,06579000000238011","297,3265686035156"
2025-07-19 03:15:00,"0,2959000000009837","-0,01202999999804888","297,395263671875"
2025-07-19 03:30:00,"-0,10939000000144006","1,3781999999991967","297,4639587402344"
2025-07-19 03:45:00,"2,312849999998434","12,910820000000967","297,53265380859375"
2025-07-19 04:00:00,"8,47766000000047","26,086279999999533","297,6013488769531"
2025-07-19 04:15:00,"21,561940000003233","37,52340800000093","297,66446685791016"
2025-07-19 04:30:00,"42,32125999999698","47,56738199999927","297,7275848388672"
2025-07-19 04:45:00,"66,78954000000158","56,45067000000017","297,7907028198242"
2025-07-19 05:00:00,"95,08150000000023","64,6053899999988","297,85382080078125"
2025-07-19 05:15:00,"125,98353999999745","71,90813000000162","297,8882064819336"
2025-07-19 05:30:00,"160,76715999999942","77,96807999999874","297,92259216308594"
2025-07-19 05:45:00,"195,58540000000357","83,65257999999994","297,9569778442383"
2025-07-19 06:00:00,"232,68089999999938","88,17540000000008","297,9913635253906"
2025-07-19 06:15:00,"268,5255399999987","93,69186000000082","298,0234680175781"
2025-07-19 06:30:00,"298,71626000000106","102,47140199999922","298,0555725097656"
2025-07-19 06:45:00,"302,2637399999985","126,40581799999927","298,0876770019531"
2025-07-19 07:00:00,"374,75926999999865","107,85707000000184","298,1197814941406"
2025-07-19 07:15:00,"424,0255900000011","103,44376999999986","298,1725082397461"
2025-07-19 07:30:00,"430,5547000000006","124,83986000000004","298,22523498535156"
2025-07-19 07:45:00,"491,35471999999936","109,59993999999824","298,27796173095703"
2025-07-19 08:00:00,"528,2296800000004","110,26527000000169","298,3306884765625"
2025-07-19 08:15:00,"562,4065600000031","110,71797999999944","298,37786865234375"
2025-07-19 08:30:00,"589,9424399999989","113,36735000000044","298,425048828125"
2025-07-19 08:45:00,"605,2536800000016","123,08018400000037","298,47222900390625"
2025-07-19 09:00:00,"643,5669199999975","115,25469599999815","298,5194091796875"
2025-07-19 09:15:00,"674,3659200000002","111,68103999999948","298,56473541259766"
2025-07-19 09:30:00,"666,4174599999969","131,51024000000143","298,6100616455078"
2025-07-19 09:45:00,"715,1734200000028","111,3144400000001","298,65538787841797"
2025-07-19 10:00:00,"728,4399599999997","112,90286000000015","298,7007141113281"
2025-07-19 10:15:00,"716,1890400000011","130,8081600000005","298,8626403808594"
2025-07-19 10:30:00,"697,7844999999979","149,84663999999975","299,0245666503906"
2025-07-19 10:45:00,"658,3847399999977","183,77317999999832","299,1864929199219"
2025-07-19 11:00:00,"652,9421600000023","187,46701000000212","299,3484191894531"
2025-07-19 11:15:00,"497,4792000000016","284,8731299999981","299,6587677001953"
2025-07-19 11:30:00,"471,60449999999764","289,04597000000103","299,9691162109375"
2025-07-19 11:45:00,"476,9979000000021","290,2368099999985","300,2794647216797"
2025-07-19 12:00:00,"387,7088100000001","342,83333500000117","300,5898132324219"
2025-07-19 12:15:00,"492,2701899999993","274,0962249999993","300,6072692871094"
2025-07-19 12:30:00,"490,13588000000163","267,91173999999955","300,6247253417969"
2025-07-19 12:45:00,"409,04847999999765","300,81658000000243","300,6421813964844"
2025-07-19 13:00:00,"485,91937999999936","236,1243999999988","300,6596374511719"
2025-07-19 13:15:00,"326,7022199999992","313,1854000000003","300,82479095458984"
2025-07-19 13:30:00,"393,0360400000063","267,1511099999989","300,9899444580078"
2025-07-19 13:45:00,"430,11971999999514","211,91375399999924","301,1550979614257"
2025-07-19 14:00:00,"261,6084200000041","292,44258600000285","301,3202514648437"
2025-07-19 14:15:00,"422,63105999999243","187,18608999999742","301,4518508911132"
2025-07-19 14:30:00,"378,2129000000059","187,1978799999997","301,5834503173828"
2025-07-19 14:45:00,"244,37829999999667","232,036420000004","301,71504974365234"
2025-07-19 15:00:00,"301,9611500000028","177,02510999999868","301,8466491699219"
2025-07-19 15:15:00,"267,2066699999996","184,60951999999816","301,8706970214844"
2025-07-19 15:30:00,"246,82704999999987","176,73214000000007","301,8947448730469"
2025-07-19 15:45:00,"218,69588999999542","165,61262999999963","301,9187927246094"
2025-07-19 16:00:00,"177,97354000000632","159,8490700000002","301,9428405761719"
2025-07-19 16:15:00,"102,22849999999744","166,62671000000046","302,0092010498047"
2025-07-19 16:30:00,"42,657359999997425","144,10774800000218","302,0755615234375"
2025-07-19 16:45:00,"3,2924800000037067","98,85235199999806","302,1419219970703"
2025-07-19 17:00:00,"0,24805999999807682","56,18775000000096","302,2082824707031"
2025-07-19 17:15:00,"0,8579000000027008","17,444690000000264","302,2190170288086"
2025-07-19 17:30:00,"0,18931000000156928","11,733659999998054","302,22975158691406"
