valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-13 12:00:00,"772,5156","118,71875","287,213623046875"
2025-07-13 12:15:00,"776,8906","105,6875","287,27980041503906"
2025-07-13 12:30:00,"766,0313000000001","103,75873999999999","287,3459777832031"
2025-07-13 12:45:00,"745,8748999999998","105,79325","287,4121551513672"
2025-07-13 13:00:00,"722,9063500000002","107,44164000000006","287,47833251953125"
2025-07-13 13:15:00,"704,8126499999998","103,39959999999985","287,5373306274414"
2025-07-13 13:30:00,"676,6403","101,88555000000008","287,59632873535156"
2025-07-13 13:45:00,"612,0783000000001","114,60953000000006","287,6553268432617"
2025-07-13 14:00:00,"574,0","117,78928599999995","287,7143249511719"
2025-07-13 14:15:00,"579,1875","104,00245399999994","287,72843170166016"
2025-07-13 14:30:00,"532,0465999999997","110,58171400000015","287,74253845214844"
2025-07-13 14:45:00,"521,3287000000009","93,97410599999989","287,7566452026367"
2025-07-13 15:00:00,"464,0621999999994","100,78960000000006","287,770751953125"
2025-07-13 15:15:00,"172,78160000000025","167,65105999999992","287,82533264160156"
2025-07-13 15:30:00,"170,24964999999975","119,09967000000006","287,8799133300781"
2025-07-13 15:45:00,"245,3441500000008","136,31115","287,9344940185547"
2025-07-13 16:00:00,"272,8745999999992","107,75132000000008","287,98907470703125"
2025-07-13 16:15:00,"241,34420000000136","110,12295999999992","288,1132049560547"
2025-07-13 16:30:00,"248,4555999999975","79,72750000000019","288,2373352050781"
2025-07-13 16:45:00,"208,33520000000135","75,40101999999979","288,36146545410156"
2025-07-13 17:00:00,"166,3246199999994","73,23976600000015","288,485595703125"
2025-07-13 17:15:00,"110,98049999999967","77,11336200000005","288,51209259033203"
2025-07-13 17:30:00,"102,372440000001","60,38404199999968","288,53858947753906"
2025-07-13 17:45:00,"69,44404000000031","54,292109999999866","288,5650863647461"
2025-07-13 18:00:00,"37,434400000000096","47,53472000000056","288,5915832519531"
2025-07-13 18:15:00,"11,520899999999529","30,79531999999972","288,76041412353516"
2025-07-13 18:30:00,"0,28700000000026193","11,14516999999978","288,9292449951172"
2025-07-13 18:45:00,"0,006979999998293351","3,305029999999988","289,0980758666992"
