valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-26 18:00:00,"0,76953125","25,861328","287,0270690917969"
2025-07-26 18:15:00,"0,26171875","12,744464","287,10205841064453"
2025-07-26 18:30:00,"0,1171875","6,954958999999995","287,1770477294922"
2025-07-26 18:45:00,"0,0078125","1,9355450000000047","287,25203704833984"
2025-07-26 19:00:00,"-0,00390625","0,0019540000000048963","287,3270263671875"
2025-07-26 19:15:00,"0,00781253000000004","0,0019559999999927413","287,3410415649414"
2025-07-26 19:30:00,"0,001953059999999951","-0,003908899999998994","287,3550567626953"
2025-07-26 19:45:00,"-0,005859339999999991","-1,0999999986438525e-06","287,3690719604492"
2025-07-26 20:00:00,"0,00390625","-0,0078113000000001875","287,3830871582031"
2025-07-26 20:15:00,"-0,0078125","0,009765300000005084","287,4127731323242"
2025-07-26 20:30:00,"0,0078125","-0,0009760000000014202","287,4424591064453"
2025-07-26 20:45:00,"3,0000000039720476e-08","0,002930799999994349","287,4721450805664"
2025-07-26 21:00:00,"-0,004882810000000015","-0,004882899999998358","287,5018310546875"
2025-07-26 21:15:00,"0,006835869999999966","0,0009758999999931461","287,50209045410156"
2025-07-26 21:30:00,"-0,0048827399999999965","-0,0078127999999964","287,5023498535156"
2025-07-26 21:45:00,"-0,0009765999999999941","0,007811000000003787","287,50260925292963"
2025-07-26 22:00:00,"0,005859375","-0,004880100000001164","287,5028686523437"
2025-07-26 22:15:00,"-0,001953125","-0,0029302999999956114","287,52233886718744"
2025-07-26 22:30:00,"0,008789071999999898","0,001951699999992229","287,54180908203125"
2025-07-26 22:45:00,"-0,01660156199999996","0,007812700000009443","287,561279296875"
2025-07-26 23:00:00,"0,01660154200000008","-0,00537030000000982","287,58074951171875"
2025-07-26 23:15:00,"-0,00878905200000002","0,0043943000000084","287,5814208984375"
2025-07-26 23:30:00,"0,0078125","0,0014680999999967526","287,58209228515625"
2025-07-26 23:45:00,"-0,007812493999999948","0,0014626999999975965","287,58276367187494"
2025-07-27 00:00:00,"-0,00048825600000013125","0,00048519999999996344","287,5834350585937"
2025-07-27 00:15:00,"-0,004394555999999827","-0,0053693999999993025","287,6585159301757"
2025-07-27 00:30:00,"0,004882805999999906","-0,006835000000002367","287,7335968017578"
2025-07-27 00:45:00,"0,001953118000000087","0,00781080000000145","287,80867767333984"
2025-07-27 01:00:00,"-0,0009765700000001765","-0,003906999999998106","287,8837585449219"
2025-07-27 01:15:00,"-0,0039061979999999163","-0,0039044000000032497","287,9068603515625"
2025-07-27 01:30:00,"0,00830073600000003","0,007811599999996588","287,9299621582031"
2025-07-27 01:45:00,"-0,009277352000000016","-2,199999997287705e-06","287,95306396484375"
2025-07-27 02:00:00,"0,003906265999999992","0,0009818000000052507","287,9761657714844"
2025-07-27 02:15:00,"0,0019531420000000743","-0,005858600000003378","287,99974060058594"
2025-07-27 02:30:00,"-1,7000000074318677e-08","0,011712899999999138","288,0233154296875"
2025-07-27 02:45:00,"-0,001953142999999935","-0,0146448999999933","288,04689025878906"
2025-07-27 03:00:00,"-0,003906232000000065","-0,000487800000009031","288,0704650878906"
2025-07-27 03:15:00,"0,012695321999999898","0,0024376000000074782","288,08766174316406"
2025-07-27 03:30:00,"-0,007324237999999816","0,002263099999993301","288,1048583984375"
2025-07-27 03:45:00,"0,107910116","2,4008135000000053","288,12205505371094"
2025-07-27 04:00:00,"0,09179692499999992","9,518185800000005","288,1392517089844"
2025-07-27 04:15:00,"-0,376953125","17,40354279999999","288,16539764404297"
2025-07-27 04:30:00,"-0,186523416","19,4304726","288,19154357910156"
2025-07-27 04:45:00,"2,0810547759999998","42,01767360000001","288,21768951416016"
2025-07-27 05:00:00,"2,7460936400000002","60,18669419999998","288,24383544921875"
2025-07-27 05:15:00,"8,18847662","76,1286294","288,2442321777344"
2025-07-27 05:30:00,"13,58788998","97,17232039999999","288,24462890625"
2025-07-27 05:45:00,"37,80175659999999","105,08514520000006","288,2450256347656"
2025-07-27 06:00:00,"29,16015560000001","106,56345899999997","288,24542236328125"
2025-07-27 06:15:00,"41,5742212","117,83606499999996","288,24950408935547"
2025-07-27 06:30:00,"51,128908800000005","122,76426200000003","288,2535858154297"
2025-07-27 06:45:00,"93,95703519999998","147,85237400000005","288,2576675415039"
2025-07-27 07:00:00,"114,87206580000003","179,9272870000001","288,2617492675781"
2025-07-27 07:15:00,"210,44435420000002","199,4741489999999","288,2929000854492"
2025-07-27 07:30:00,"205,76951099999997","168,08778800000005","288,3240509033203"
2025-07-27 07:45:00,"224,765625","218,80279199999973","288,3552017211914"
2025-07-27 08:00:00,"164,24416199999996","254,90111800000022","288,3863525390625"
2025-07-27 08:15:00,"192,01363600000013","281,70907799999986","288,38854217529297"
2025-07-27 08:30:00,"226,4863499999999","248,52222900000015","288,39073181152344"
2025-07-27 08:45:00,"111,82617200000004","300,07038299999977","288,3929214477539"
2025-07-27 09:00:00,"48,753913999999895","275,2224430000001","288,3951110839844"
2025-07-27 09:15:00,"-2,300811999999951","225,1673169999999","288,40370178222656"
2025-07-27 09:30:00,"42,94924999999989","138,61708","288,41229248046875"
