valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-30 18:45:00,"-0,07744999999886204","0,47814999999900465","289,6006164550781"
2025-07-30 19:00:00,"0,1787899999981164","0,1676000000006752","289,6297302246094"
2025-07-30 19:15:00,"-0,6172439999991184","-0,011099999999714782","289,6387939453125"
2025-07-30 19:30:00,"0,758003999999346","-0,03568999999697553","289,6478576660156"
2025-07-30 19:45:00,"-0,007789999999658903","-0,03581000000122003","289,65692138671875"
2025-07-30 20:00:00,"-0,7733920000009675","-0,011335999999573687","289,6659851074219"
2025-07-30 20:15:00,"0,6795880000008765","0,03503599999748985","289,7833786010742"
2025-07-30 20:30:00,"-0,054325999999491614","-0,4528799999970943","289,90077209472656"
2025-07-30 20:45:00,"0,3356500000008964","0,19497999999657623","290,0181655883789"
2025-07-30 21:00:00,"-0,3833700000013778","0,3135000000002037","290,13555908203125"
2025-07-30 21:15:00,"0,03942800000004354","-0,11767999999938183","290,1368103027344"
2025-07-30 21:30:00,"-0,6638240000011137","0,037820000001374865","290,1380615234375"
2025-07-30 21:45:00,"0,9455340000022261","-0,3576600000014878","290,13931274414057"
2025-07-30 22:00:00,"-0,891194000001633","0,41806499999802327","290,1405639648437"
2025-07-30 22:15:00,"0,7656560000013997","0,0572550000033516","290,16677856445307"
2025-07-30 22:30:00,"0,10963399999855028","-0,287850000000617","290,1929931640625"
2025-07-30 22:45:00,"-0,5472879999997531","-0,03153000000020256","290,2192077636719"
2025-07-30 23:00:00,"-0,007815999999365886","0,2500499999987369","290,24542236328125"
2025-07-30 23:15:00,"0,5548359999993409","-0,04645399999935762","290,26295471191406"
2025-07-30 23:30:00,"-0,07056600000032631","-0,3334160000013071","290,2804870605469"
2025-07-30 23:45:00,"-0,6951100000005681","0,004684000003180699","290,2980194091797"
2025-07-31 00:00:00,"-0,09359999999833235","0,36280599999736296","290,3155517578125"
2025-07-31 00:15:00,"0,5314839999991818","-0,487409999997908","290,40863037109375"
2025-07-31 00:30:00,"-0,06264999999984866","0,5236999999979162","290,501708984375"
2025-07-31 00:45:00,"-0,6561139999994339","-0,30547999999907915","290,59478759765625"
2025-07-31 01:00:00,"0,007503999999244115","0,1254399999997986","290,6878662109375"
2025-07-31 01:15:00,"0,6957880000009027","-0,0550279999988561","290,71154022216797"
2025-07-31 01:30:00,"0,13226899999972375","0,09496800000124495","290,73521423339844"
2025-07-31 01:45:00,"-0,4294530000006489","-0,055620000002818415","290,7588882446289"
2025-07-31 02:00:00,"0,29663199999959033","-0,19767000000138069","290,7825622558594"
2025-07-31 02:15:00,"-0,24989199999981793","-0,0016599999980826396","290,7938919067383"
2025-07-31 02:30:00,"0,5082430000002205","0,21038000000044121","290,8052215576172"
2025-07-31 02:45:00,"-0,023427000000083353","0,11494999999922584","290,8165512084961"
2025-07-31 03:00:00,"-0,5549679999985528","-0,30503999999928055","290,827880859375"
2025-07-31 03:15:00,"0,24213400000007823","0,2843800000009651","290,8323669433594"
2025-07-31 03:30:00,"-0,2091600000003382","-0,10948000000280445","290,83685302734375"
2025-07-31 03:45:00,"0,4263619999983348","0,8484280000011495","290,8413391113281"
2025-07-31 04:00:00,"-0,7712400000000343","6,226042000002053","290,8458251953125"
2025-07-31 04:15:00,"1,2293380000010075","15,460689999999886","290,8965606689453"
2025-07-31 04:30:00,"1,386609999999564","39,31166999999914","290,9472961425781"
2025-07-31 04:45:00,"4,2686200000007375","35,19772600000215","290,9980316162109"
2025-07-31 05:00:00,"27,047601999998733","66,60106399999859","291,0487670898437"
2025-07-31 05:15:00,"52,63870200000201","93,28454000000056","291,1455764770507"
2025-07-31 05:30:00,"81,76104599999962","107,47794999999678","291,2423858642578"
2025-07-31 05:45:00,"76,8501299999989","119,59677000000374","291,33919525146484"
2025-07-31 06:00:00,"63,86673400000109","118,9151049999964","291,4360046386719"
2025-07-31 06:15:00,"85,02729799999906","150,43633500000215","291,6538772583008"
2025-07-31 06:30:00,"4,775868000000628","118,06153999999879","291,8717498779297"
2025-07-31 06:45:00,"-1,7173800000000483","102,56732000000193","292,0896224975586"
2025-07-31 07:00:00,"-0,14917000000059488","97,64554999999746","292,3074951171875"
2025-07-31 07:15:00,"-0,8625019999999495","80,29597400000057","292,40767669677734"
2025-07-31 07:30:00,"26,8356160000003","133,99800600000162","292,5078582763672"
2025-07-31 07:45:00,"0,860236000000441","107,81394999999975","292,60803985595703"
2025-07-31 08:00:00,"36,07738000000063","165,8833999999988","292,7082214355469"
2025-07-31 08:15:00,"202,5597999999991","254,75862000000052","292,7469482421875"
2025-07-31 08:30:00,"243,33704500000022","238,94307000000117","292,7856750488281"
