valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-29 21:00:00,"0,0","0,0","282,8880310058594"
2025-08-29 21:15:00,"0,0","0,0","282,96407318115234"
2025-08-29 21:30:00,"0,0","0,0","283,0401153564453"
2025-08-29 21:45:00,"0,0","0,0","283,1161575317383"
2025-08-29 22:00:00,"0,0","0,0","283,19219970703125"
2025-08-29 22:15:00,"0,0","0,0","283,30591583251953"
2025-08-29 22:30:00,"0,0","0,0","283,4196319580078"
2025-08-29 22:45:00,"0,0","0,0","283,5333480834961"
2025-08-29 23:00:00,"0,0","0,0","283,6470642089844"
2025-08-29 23:15:00,"0,0","0,0","283,8280715942383"
2025-08-29 23:30:00,"0,0","0,0","284,0090789794922"
2025-08-29 23:45:00,"0,0","0,0","284,1900863647461"
2025-08-30 00:00:00,"0,0","0,0","284,37109375"
2025-08-30 00:15:00,"0,0","0,0","284,4443588256836"
2025-08-30 00:30:00,"0,0","0,0","284,5176239013672"
2025-08-30 00:45:00,"0,0","0,0","284,5908889770508"
2025-08-30 01:00:00,"0,0","0,0","284,6641540527344"
2025-08-30 01:15:00,"0,0","0,0","284,71636962890625"
2025-08-30 01:30:00,"0,0","0,0","284,7685852050781"
2025-08-30 01:45:00,"0,0","0,0","284,82080078125"
2025-08-30 02:00:00,"0,0","0,0","284,8730163574219"
2025-08-30 02:15:00,"0,0","0,0","284,97821044921875"
2025-08-30 02:30:00,"0,0","0,0","285,0834045410156"
2025-08-30 02:45:00,"0,0","0,0","285,1885986328125"
2025-08-30 03:00:00,"0,0","0,0","285,2937927246094"
2025-08-30 03:15:00,"0,0","0,0","285,3711853027344"
2025-08-30 03:30:00,"0,0","0,0","285,4485778808594"
2025-08-30 03:45:00,"0,0","0,0","285,5259704589844"
2025-08-30 04:00:00,"0,0","0,0","285,6033630371094"
2025-08-30 04:15:00,"0,0","0,0","285,71006774902344"
2025-08-30 04:30:00,"0,1419067377","3,8901366800000003","285,8167724609375"
2025-08-30 04:45:00,"0,7584838863000001","15,05908252","285,92347717285156"
2025-08-30 05:00:00,"-0,06652830899999995","19,811277299999993","286,0301818847656"
2025-08-30 05:15:00,"0,519165033","32,96851470000001","286,1509094238281"
2025-08-30 05:30:00,"2,620361302","47,1201458","286,2716369628906"
2025-08-30 05:45:00,"2,63598635","75,66046299999998","286,3923645019531"
2025-08-30 06:00:00,"-0,4667970600000002","79,16804690000004","286,5130920410156"
2025-08-30 06:15:00,"10,37109346","94,57022510000002","286,5726852416992"
2025-08-30 06:30:00,"23,076659900000003","112,16455999999994","286,6322784423828"
2025-08-30 06:45:00,"2,9487326999999937","110,13086800000002","286,6918716430664"
2025-08-30 07:00:00,"0,18261619999999823","117,67559199999994","286,75146484375"
2025-08-30 07:15:00,"2,149414600000007","137,86646800000005","286,7684020996094"
2025-08-30 07:30:00,"8,626950999999998","162,55315000000007","286,78533935546875"
2025-08-30 07:45:00,"17,3144542","147,91044599999998","286,8022766113281"
2025-08-30 08:00:00,"29,822264500000003","168,00464899999997","286,8192138671875"
2025-08-30 08:15:00,"51,91992069999999","178,0581790000001","286,8544692993164"
2025-08-30 08:30:00,"16,9941441","161,2434679999999","286,8897247314453"
2025-08-30 08:45:00,"43,54491470000002","152,43592799999988","286,9249801635742"
2025-08-30 09:00:00,"101,00390979999997","230,68576000000007","286,9602355957031"
2025-08-30 09:15:00,"130,23829619999998","262,26204000000007","287,0142364501953"
2025-08-30 09:30:00,"101,12498750000003","263,1100670000001","287,0682373046875"
2025-08-30 09:45:00,"69,1953125","253,14388899999994","287,1222381591797"
2025-08-30 10:00:00,"39,76951800000006","268,7286640000002","287,1762390136719"
2025-08-30 10:15:00,"49,05080799999996","279,5660799999996","287,18262481689453"
2025-08-30 10:30:00,"117,01171899999997","260,9665","287,1890106201172"
2025-08-30 10:45:00,"52,54296899999997","285,68651999999975","287,19539642333984"
2025-08-30 11:00:00,"143,17186100000004","298,84177999999974","287,2017822265625"
2025-08-30 11:15:00,"164,640625","313,45520000000033","287,2090835571289"
2025-08-30 11:30:00,"199,433579","298,84546000000046","287,2163848876953"
2025-08-30 11:45:00,"75,66017099999999","220,57283999999981","287,2236862182617"
2025-08-30 12:00:00,"214,41403200000013","248,05469999999968","287,2309875488281"
2025-08-30 12:15:00,"133,46096799999987","230,89982000000055","287,2426986694336"
2025-08-30 12:30:00,"85,69534399999998","211,2597850000002","287,25440979003906"
2025-08-30 12:45:00,"281,492156","245,58361499999955","287,26612091064453"
2025-08-30 13:00:00,"267,0077799999999","223,63392999999996","287,27783203125"
2025-08-30 13:15:00,"107,63281200000029","191,83009399999992","287,31195068359375"
2025-08-30 13:30:00,"181,4687829999998","202,14220600000044","287,3460693359375"
2025-08-30 13:45:00,"235,6718410000003","243,83436999999958","287,38018798828125"
2025-08-30 14:00:00,"284,5312839999997","209,1626499999993","287,414306640625"
2025-08-30 14:15:00,"318,3125","171,027430000001","287,41687774658203"
2025-08-30 14:30:00,"187,390625","185,2549599999993","287,41944885253906"
2025-08-30 14:45:00,"209,54995099999996","174,3154000000004","287,4220199584961"
2025-08-30 15:00:00,"246,77867400000014","135,02905999999984","287,4245910644531"
2025-08-30 15:15:00,"158,0223079999996","139,8033800000003","287,44625091552734"
2025-08-30 15:30:00,"140,2185669999999","150,48185000000012","287,46791076660156"
2025-08-30 15:45:00,"143,3606550000004","117,0983099999994","287,4895706176758"
2025-08-30 16:00:00,"79,86214800000016","101,740600000001","287,51123046875"
2025-08-30 16:15:00,"75,49216799999977","86,38633999999911","287,53675842285156"
2025-08-30 16:30:00,"69,60597400000006","76,40733","287,5622863769531"
2025-08-30 16:45:00,"24,040329999999813","66,36096999999972","287,5878143310547"
2025-08-30 17:00:00,"12,434923000000708","50,93001500000173","287,61334228515625"
2025-08-30 17:15:00,"9,720746999999392","35,839444999999614","287,6142120361328"
2025-08-30 17:30:00,"5,270617999999558","21,43405999999959","287,6150817871094"
2025-08-30 17:45:00,"1,335880000000543","5,957119999999122","287,61595153808594"
2025-08-30 18:00:00,"-0,023517999999967287","0,14855999999963387","287,6168212890625"
2025-08-30 18:15:00,"-0,038810000000012224","-0,10207999999875028","287,6466598510742"
2025-08-30 18:30:00,"-0,007848000000194588","0,03585500000008324","287,67649841308594"
2025-08-30 18:45:00,"0,07027199999993172","0,05846500000006927","287,70633697509766"
2025-08-30 19:00:00,"0,19526300000052288","-0,0398300000015297","287,7361755371094"
2025-08-30 19:15:00,"-0,3358070000003863","0,08659000000079686","287,74987030029297"
2025-08-30 19:30:00,"0,5781930000002831","-0,09157600000071398","287,76356506347656"
2025-08-30 19:45:00,"-0,5937050000002273","-0,04886399999850255","287,7772598266601"
2025-08-30 20:00:00,"0,41391199999998207","0,04053999999996449","287,7909545898437"
2025-08-30 20:15:00,"0,023119999999835272","-0,005400000000008731","287,9018173217773"
2025-08-30 20:30:00,"-0,34346999999979744","-0,012600000000020373","288,01268005371094"
2025-08-30 20:45:00,"0,06266200000027311","0,02418000000034226","288,12354278564453"
2025-08-30 21:00:00,"0,5155299999996714","0,09934999999859428","288,2344055175781"
2025-08-30 21:15:00,"-0,5156539999998131","0,02577000000019325","288,2698211669922"
2025-08-30 21:30:00,"-0,0001430000002073939","-0,014030000000275322","288,30523681640625"
2025-08-30 21:45:00,"0,5627350000004299","-0,017369999999573338","288,3406524658203"
2025-08-30 22:00:00,"-0,4062560000002122","0,013049999999566353","288,3760681152344"
2025-08-30 22:15:00,"0,21865600000000995","-0,1193699999985256","288,40892028808594"
2025-08-30 22:30:00,"0,08574200000020937","-0,02075200000035693","288,4417724609375"
2025-08-30 22:45:00,"-0,023090000000593136","0,11131199999908858","288,47462463378906"
2025-08-30 23:00:00,"-0,10961700000007113","-0,1306399999994028","288,5074768066406"
2025-08-30 23:15:00,"-0,17177900000024238","0,06464000000050873","288,64402770996094"
2025-08-30 23:30:00,"0,206995000000461","0,08581000000049244","288,78057861328125"
2025-08-30 23:45:00,"-0,2227069999999003","-0,07497000000148546","288,91712951660156"
2025-08-31 00:00:00,"0,21108900000035646","0,0028550000006362097","289,0536804199219"
2025-08-31 00:15:00,"-0,1796730000005482","0,10666500000115775","289,16127014160156"
2025-08-31 00:30:00,"-0,12523799999962648","-0,1904000000013184","289,26885986328125"
2025-08-31 00:45:00,"-0,04646200000024692","0,18320000000130676","289,37644958496094"
2025-08-31 01:00:00,"0,05430199999955221","-0,06895000000076834","289,4840393066406"
2025-08-31 01:15:00,"0,179840000000695","-0,08035000000018044","289,5421676635742"
2025-08-31 01:30:00,"-0,12130200000046898","0,15639999999984866","289,6002960205078"
2025-08-31 01:45:00,"0,04313999999976659","-0,030479999999442953","289,6584243774414"
2025-08-31 02:00:00,"0,23040000000037253","0,026269999998476123","289,716552734375"
2025-08-31 02:15:00,"-0,019400000000132422","-0,12030999999842606","289,7596969604492"
2025-08-31 02:30:00,"-0,25777999999900203","-0,02013000000079046","289,80284118652344"
2025-08-31 02:45:00,"-0,015800000001036096","0,10555000000022119","289,84598541259766"
2025-08-31 03:00:00,"0,2500100000006569","0,018079999999827123","289,8891296386719"
2025-08-31 03:15:00,"0,06239000000005035","-0,05279999999947904","289,98461151123047"
2025-08-31 03:30:00,"-0,11300500000015745","-0,10499000000163505","290,08009338378906"
2025-08-31 03:45:00,"-0,2775309999997262","0,10054999999920256","290,17557525634766"
2025-08-31 04:00:00,"0,0587759999998525","0,08826000000044587","290,27105712890625"
2025-08-31 04:15:00,"0,01872399999956542","-0,04957999999896856","290,3718948364258"
2025-08-31 04:30:00,"0,5521459999999934","4,0555700000004435","290,4727325439453"
2025-08-31 04:45:00,"3,2867699999997058","19,071789999999964","290,57357025146484"
2025-08-31 05:00:00,"12,379570000000058","34,73706000000129","290,6744079589844"
2025-08-31 05:15:00,"29,09751000000051","48,670459999999366","290,7027359008789"
2025-08-31 05:30:00,"52,67323000000033","60,8514899999991","290,73106384277344"
2025-08-31 05:45:00,"83,1620299999995","69,28267000000051","290,75939178466797"
2025-08-31 06:00:00,"118,16197499999998","73,61030000000028","290,7877197265625"
2025-08-31 06:15:00,"150,03614899999957","81,6861800000006","290,9388656616211"
2025-08-31 06:30:00,"163,70649100000082","100,37605999999869","291,0900115966797"
2025-08-31 06:45:00,"231,26678899999933","88,2507399999995","291,2411575317383"
2025-08-31 07:00:00,"267,2590460000001","92,97887000000082","291,3923034667969"
2025-08-31 07:15:00,"305,45079799999985","95,87920200000008","291,47642517089844"
2025-08-31 07:30:00,"348,41828199999964","94,90602799999942","291,560546875"
2025-08-31 07:45:00,"380,0963100000008","100,70586000000003","291,64466857910156"
2025-08-31 08:00:00,"412,01727499999924","104,0914900000007","291,7287902832031"
2025-08-31 08:15:00,"437,0791250000002","110,14914999999928","291,7338562011719"
2025-08-31 08:30:00,"451,64793500000087","122,12838999999985","291,7389221191406"
2025-08-31 08:45:00,"488,67636499999935","118,76149000000078","291,7439880371094"
2025-08-31 09:00:00,"485,78117999999995","138,42999999999847","291,7490539550781"
2025-08-31 09:15:00,"382,0676200000016","227,88818000000174","291,7617950439453"
2025-08-31 09:30:00,"419,18076499999916","216,9423599999991","291,7745361328125"
2025-08-31 09:45:00,"484,8050349999994","190,0090199999995","291,7872772216797"
2025-08-31 10:00:00,"492,1688400000003","190,43741000000045","291,8000183105469"
2025-08-31 10:15:00,"477,15253999999914","215,12131000000045","291,92594146728516"
2025-08-31 10:30:00,"467,94578999999976","231,17105999999876","292,05186462402344"
2025-08-31 10:45:00,"492,2018700000026","213,686740000001","292,1777877807617"
2025-08-31 11:00:00,"330,68024999999943","291,4031299999988","292,3037109375"
2025-08-31 11:15:00,"221,33518999999797","317,36839000000145","292,3062973022461"
2025-08-31 11:30:00,"250,28655000000072","254,72328000000016","292,3088836669922"
2025-08-31 11:45:00,"413,63053000000036","233,26555999999982","292,3114700317383"
2025-08-31 12:00:00,"402,46695","248,30791999999929","292,3140563964844"
2025-08-31 12:15:00,"429,82728999999927","233,64666000000034","292,36092376708984"
2025-08-31 12:30:00,"398,2525999999998","215,26726000000053","292,4077911376953"
2025-08-31 12:45:00,"377,90988000000107","220,0506000000005","292,4546585083008"
2025-08-31 13:00:00,"384,0481149999996","220,77836599999864","292,50152587890625"
2025-08-31 13:15:00,"277,7670049999997","294,8015140000007","292,87296295166016"
2025-08-31 13:30:00,"460,9452200000014","139,3486150000008","293,24440002441406"
2025-08-31 13:45:00,"393,45158000000083","161,16890499999863","293,61583709716797"
2025-08-31 14:00:00,"418,5353299999988","120,34321000000091","293,9872741699219"
2025-08-31 14:15:00,"375,80511999999726","124,4144099999994","294,07435607910156"
2025-08-31 14:30:00,"379,89454000000114","100,64091499999995","294,16143798828125"
2025-08-31 14:45:00,"356,66773000000103","90,83366500000011","294,24851989746094"
2025-08-31 15:00:00,"322,15931999999884","87,55207999999948","294,3356018066406"
2025-08-31 15:15:00,"286,71893999999884","82,36302000000069","294,5192337036133"
2025-08-31 15:30:00,"249,2929350000013","77,76832000000104","294,70286560058594"
2025-08-31 15:45:00,"203,46760500000164","78,54153999999835","294,8864974975586"
2025-08-31 16:00:00,"163,3102800000015","75,89120999999977","295,07012939453125"
2025-08-31 16:15:00,"137,45711999999912","63,51730999999927","295,20885467529297"
2025-08-31 16:30:00,"102,6922599999998","57,57032000000072","295,3475799560547"
2025-08-31 16:45:00,"68,62561999999889","51,371399999999994","295,4863052368164"
2025-08-31 17:00:00,"30,98739000000205","48,38623000000007","295,6250305175781"
2025-08-31 17:15:00,"6,773009999997157","39,30197000000044","295,64012908935547"
2025-08-31 17:30:00,"2,7709200000026613","20,364055000000008","295,6552276611328"
2025-08-31 17:45:00,"0,3183599999974831","4,221945000001142","295,67032623291016"
2025-08-31 18:00:00,"-0,0688159999990603","0,059056000000055064","295,6854248046875"
2025-08-31 18:15:00,"-0,0700539999998","-0,00853599999936705","295,83797454833984"
2025-08-31 18:30:00,"0,2027699999998731","0,11381999999866821","295,9905242919922"
2025-08-31 18:45:00,"-0,1870600000002014","-0,027100000001155422","296,14307403564453"
2025-08-31 19:00:00,"0,15669999999954598","0,19825999999920896","296,2956237792969"
2025-08-31 19:15:00,"0,5221799999999348","-0,28944399999818415","296,3028869628906"
2025-08-31 19:30:00,"-0,5466699999997218","-0,04622600000038801","296,3101501464844"
2025-08-31 19:45:00,"-0,14844999999695574","0,2075699999986682","296,3174133300781"
2025-08-31 20:00:00,"0,2734459999956016","0,10246999999981199","296,3246765136719"
2025-08-31 20:15:00,"-0,023145999999542255","0,00593000000299071","296,3306121826172"
2025-08-31 20:30:00,"0,4366900000022724","-0,08595000000059372","296,3365478515625"
