valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-10 21:00:00,"0,0","0,0","285,8768005371094"
2025-08-10 21:15:00,"0,0","0,0","285,903564453125"
2025-08-10 21:30:00,"0,0","0,0","285,9303283691406"
2025-08-10 21:45:00,"0,0","0,0","285,95709228515625"
2025-08-10 22:00:00,"0,0","0,0","285,9838562011719"
2025-08-10 22:15:00,"0,0","0,0","286,03416442871094"
2025-08-10 22:30:00,"0,0","0,0","286,08447265625"
2025-08-10 22:45:00,"0,0","0,0","286,13478088378906"
2025-08-10 23:00:00,"0,0","0,0","286,1850891113281"
2025-08-10 23:15:00,"0,0","0,0","286,2208557128906"
2025-08-10 23:30:00,"0,0","0,0","286,2566223144531"
2025-08-10 23:45:00,"0,0","0,0","286,2923889160156"
2025-08-11 00:00:00,"0,0","0,0","286,3281555175781"
2025-08-11 00:15:00,"0,0","0,0","286,3866195678711"
2025-08-11 00:30:00,"0,0","0,0","286,44508361816406"
2025-08-11 00:45:00,"0,0","0,0","286,50354766845703"
2025-08-11 01:00:00,"0,0","0,0","286,56201171875"
2025-08-11 01:15:00,"0,0","0,0","286,6138916015625"
2025-08-11 01:30:00,"0,0","0,0","286,665771484375"
2025-08-11 01:45:00,"0,0","0,0","286,7176513671875"
2025-08-11 02:00:00,"0,0","0,0","286,76953125"
2025-08-11 02:15:00,"0,0","0,0","286,92806243896484"
2025-08-11 02:30:00,"0,0","0,0","287,0865936279297"
2025-08-11 02:45:00,"0,0","0,0","287,24512481689453"
2025-08-11 03:00:00,"0,0","0,0","287,4036560058594"
2025-08-11 03:15:00,"0,0","0,0","287,4753189086914"
2025-08-11 03:30:00,"0,0","0,0","287,54698181152344"
2025-08-11 03:45:00,"0,0","0,0","287,61864471435547"
2025-08-11 04:00:00,"0,269042976","2,14172366","287,6903076171875"
2025-08-11 04:15:00,"1,891601544","15,172729539999999","287,7996597290039"
2025-08-11 04:30:00,"9,6914063","29,336913600000006","287,9090118408203"
2025-08-11 04:45:00,"25,194822779999996","41,97363159999999","288,0183639526367"
2025-08-11 05:00:00,"46,250736399999994","53,112674600000005","288,1277160644531"
2025-08-11 05:15:00,"71,96020080000002","62,9102752","288,1680603027344"
2025-08-11 05:30:00,"102,93554419999998","71,14652179999999","288,2084045410156"
2025-08-11 05:45:00,"136,33006899999998","78,43131000000005","288,2487487792969"
2025-08-11 06:00:00,"171,53321200000005","84,87993399999999","288,2890930175781"
2025-08-11 06:15:00,"208,26757799999996","90,54406199999994","288,3302764892578"
2025-08-11 06:30:00,"247,59766100000002","95,01404300000002","288,3714599609375"
2025-08-11 06:45:00,"286,51564499999995","99,15910100000008","288,4126434326172"
2025-08-11 07:00:00,"324,3554999999999","103,242569","288,4538269042969"
2025-08-11 07:15:00,"361,878876","106,83407899999986","288,4940719604492"
2025-08-11 07:30:00,"399,63862400000016","109,73047000000008","288,53431701660156"
2025-08-11 07:45:00,"436,04096000000027","112,2389619999999","288,5745620727539"
2025-08-11 08:00:00,"470,3809699999997","114,38510500000007","288,61480712890625"
2025-08-11 08:15:00,"501,99416999999994","117,98992299999986","288,65657806396484"
2025-08-11 08:30:00,"537,0625599999998","116,91170200000033","288,69834899902344"
2025-08-11 08:45:00,"567,4608200000002","117,34507000000008","288,74011993408203"
2025-08-11 09:00:00,"593,9569700000002","118,90186999999969","288,7818908691406"
2025-08-11 09:15:00,"618,3242799999998","120,11693000000014","288,79969787597656"
2025-08-11 09:30:00,"640,8573899999992","120,60988399999997","288,8175048828125"
2025-08-11 09:45:00,"660,7794000000004","120,79705599999988","288,83531188964844"
2025-08-11 10:00:00,"677,59501","120,67118200000004","288,8531188964844"
2025-08-11 10:15:00,"692,0324899999996","120,46127799999977","288,88582611083984"
2025-08-11 10:30:00,"703,7939600000009","119,68470000000025","288,9185333251953"
2025-08-11 10:45:00,"712,3104199999998","119,01510800000005","288,9512405395508"
2025-08-11 11:00:00,"717,0685700000013","118,32755199999974","288,98394775390625"
2025-08-11 11:15:00,"719,7553899999984","117,52595200000042","289,07930755615234"
2025-08-11 11:30:00,"717,9578899999997","116,7592279999999","289,17466735839844"
2025-08-11 11:45:00,"714,45003","115,89485999999988","289,27002716064453"
2025-08-11 12:00:00,"705,5982000000004","116,47244500000033","289,3653869628906"
2025-08-11 12:15:00,"694,4875600000014","115,94192099999964","289,4062805175781"
2025-08-11 12:30:00,"683,3388799999993","112,82248400000026","289,4471740722656"
2025-08-11 12:45:00,"666,0627599999989","112,44587000000001","289,4880676269531"
2025-08-11 13:00:00,"646,9583500000026","111,32663000000002","289,5289611816406"
2025-08-11 13:15:00,"627,646249999998","108,23730199999954","289,72898864746094"
2025-08-11 13:30:00,"603,5386199999994","106,55401699999993","289,92901611328125"
2025-08-11 13:45:00,"576,9835800000001","104,89332300000024","290,12904357910156"
2025-08-11 14:00:00,"548,2458599999991","102,94625799999994","290,3290710449219"
2025-08-11 14:15:00,"518,3221400000002","100,73319999999967","290,40892028808594"
2025-08-11 14:30:00,"484,6012499999997","98,65985000000092","290,48876953125"
2025-08-11 14:45:00,"449,49691000000166","96,41770799999904","290,56861877441406"
2025-08-11 15:00:00,"413,8586200000027","93,6026410000004","290,6484680175781"
2025-08-11 15:15:00,"377,80985999999757","90,83930099999998","290,6490478515625"
2025-08-11 15:30:00,"338,41885999999795","87,97280000000046","290,6496276855469"
2025-08-11 15:45:00,"299,72753999999986","84,725449999999","290,65020751953125"
2025-08-11 16:00:00,"260,94934000000285","80,85410900000079","290,6507873535156"
2025-08-11 16:15:00,"222,20335999999952","76,40851099999963","290,7187805175781"
2025-08-11 16:30:00,"183,20924000000014","72,0636800000002","290,7867736816406"
2025-08-11 16:45:00,"144,80621999999858","67,09529999999995","290,8547668457031"
2025-08-11 17:00:00,"110,68555000000197","61,214004999999815","290,9227600097656"
2025-08-11 17:15:00,"78,32641000000149","53,89319500000056","291,02054595947266"
2025-08-11 17:30:00,"48,75655999999799","46,212249999999585","291,1183319091797"
2025-08-11 17:45:00,"24,945480000002135","36,3528580000002","291,21611785888666"
2025-08-11 18:00:00,"8,3224999999984","24,338897000000543","291,3139038085937"
2025-08-11 18:15:00,"2,337179999998625","10,57277299999987","291,49113464355463"
2025-08-11 18:30:00,"0,3365200000007462","0,37021999999888067","291,6683654785156"
2025-08-11 18:45:00,"-0,17884000000049127","-0,07024599999931525","291,84559631347656"
2025-08-11 19:00:00,"0,1275999999998021","-0,02147899999999936","292,0228271484375"
2025-08-11 19:15:00,"0,19884000000092783","0,04502700000011828","292,26854705810547"
2025-08-11 19:30:00,"-0,3434999999990396","-0,04914600000029168","292,51426696777344"
2025-08-11 19:45:00,"0,12373999999908847","0,048998000000210595","292,7599868774414"
2025-08-11 20:00:00,"-0,16340000000127475","-0,017635999999583873","293,0057067871094"
2025-08-11 20:15:00,"0,39821999999912805","-0,0721320000002379","293,0279083251953"
2025-08-11 20:30:00,"-0,3198100000008708","0,07041599999956816","293,05010986328125"
2025-08-11 20:45:00,"-0,1482499999947322","0,04272000000037224","293,0723114013672"
2025-08-11 21:00:00,"0,1874599999973725","0,027498999999806983","293,0945129394531"
2025-08-11 21:15:00,"-0,07907999999952153","0,02360099999987142","293,2095642089844"
2025-08-11 21:30:00,"-0,20204000000012456","-0,1623939999999493","293,3246154785156"
2025-08-11 21:45:00,"0,5936599999986356","0,048973999999361695","293,4396667480469"
2025-08-11 22:00:00,"-0,024299999997310806","0,07972400000016933","293,5547180175781"
2025-08-11 22:15:00,"-0,5221400000045833","-0,07597600000008242","293,73889923095703"
2025-08-11 22:30:00,"-0,10255999999571941","-0,02541399999972782","293,92308044433594"
2025-08-11 22:45:00,"0,46155999999609776","0,03686600000037288","294,1072616577148"
2025-08-11 23:00:00,"-0,47710999999617343","-0,09337000000050466","294,2914428710937"
2025-08-11 23:15:00,"0,3365899999989779","0,19527000000016415","294,3557510375976"
2025-08-11 23:30:00,"-0,383880000001227","-0,1251399999991918","294,42005920410156"
2025-08-11 23:45:00,"0,6792400000013004","-0,02320400000007794","294,48436737060547"
2025-08-12 00:00:00,"-0,6712100000004284","0,0894559999997","294,5486755371094"
2025-08-12 00:15:00,"0,6245100000014645","0,00021800000013172394","294,7548065185547"
2025-08-12 00:30:00,"-0,5392000000028929","-0,08371600000009494","294,9609375"
2025-08-12 00:45:00,"0,11753999999928055","0,05624600000010105","295,1670684814453"
2025-08-12 01:00:00,"0,007360000003245659","-0,011438999999882071","295,3731994628906"
2025-08-12 01:15:00,"-0,007300000001123408","-0,07459100000050967","295,4065399169922"
2025-08-12 01:30:00,"0,07129999999961001","0,09404499999982363","295,43988037109375"
2025-08-12 01:45:00,"0,2407999999995809","0,04653300000063609","295,4732208251953"
2025-08-12 02:00:00,"-0,404499999996915","0,006080000000110886","295,5065612792969"
2025-08-12 02:15:00,"0,3970599999956903","-0,029268000000229222","295,77452850341797"
2025-08-12 02:30:00,"-0,08414999999877182","-0,05843600000025617","296,04249572753906"
2025-08-12 02:45:00,"-0,033609999998589046","-0,08220400000027439","296,31046295166016"
2025-08-12 03:00:00,"0,10665999999764608","0,13664000000062515","296,57843017578125"
2025-08-12 03:15:00,"-0,15231999999741674","-0,10940000000027794","296,6712646484375"
2025-08-12 03:30:00,"0,13919999999779975","0,12502800000038405","296,76409912109375"
2025-08-12 03:45:00,"0,03210000000035507","-0,11326800000006187","296,85693359375"
2025-08-12 04:00:00,"-0,006639999999606516","1,6017199999996592","296,94976806640625"
2025-08-12 04:15:00,"1,4983600000014121","13,945378000000346","296,95191955566406"
2025-08-12 04:30:00,"8,074929999998858","28,776805999998942","296,9540710449219"
2025-08-12 04:45:00,"22,883630000000267","42,161544000000504","296,9562225341797"
2025-08-12 05:00:00,"42,63626999999906","54,189910000000054","296,9583740234375"
2025-08-12 05:15:00,"67,44221000000107","64,4225720000004","297,09059143066406"
2025-08-12 05:30:00,"98,00828000000183","73,5308500000001","297,2228088378906"
2025-08-12 05:45:00,"130,86007999999492","81,47571599999992","297,35502624511713"
2025-08-12 06:00:00,"165,00310000000536","88,5611059999992","297,4872436523437"
2025-08-12 06:15:00,"200,98085999999603","94,84571800000049","297,7413177490234"
2025-08-12 06:30:00,"240,40148000000409","99,56850000000031","297,9953918457031"
2025-08-12 06:45:00,"278,7053999999989","103,73999600000025","298,2494659423828"
2025-08-12 07:00:00,"316,1356599999963","107,88845499999934","298,5035400390625"
2025-08-12 07:15:00,"353,33270000000266","111,18636900000092","298,6132125854492"
2025-08-12 07:30:00,"390,3434099999977","113,6627529999987","298,72288513183594"
2025-08-12 07:45:00,"424,86123000000225","115,64794700000039","298,83255767822266"
2025-08-12 08:00:00,"458,4405599999991","117,66800400000011","298,9422302246094"
2025-08-12 08:15:00,"490,9319800000012","119,96499199999926","299,0259552001953"
2025-08-12 08:30:00,"522,8745399999971","121,33803900000021","299,10968017578125"
2025-08-12 08:45:00,"552,8147200000021","122,77272100000027","299,1934051513672"
2025-08-12 09:00:00,"580,4270499999984","124,36045399999966","299,2771301269531"
2025-08-12 09:15:00,"605,4035900000017","124,90219400000115","299,30186462402344"
2025-08-12 09:30:00,"628,6486500000028","125,20349599999918","299,32659912109375"
2025-08-12 09:45:00,"648,5383099999963","125,13408000000072","299,35133361816406"
2025-08-12 10:00:00,"665,4713200000006","125,0556459999998","299,3760681152344"
2025-08-12 10:15:00,"679,6576800000003","124,36705399999937","299,4277572631836"
2025-08-12 10:30:00,"691,6253299999989","123,63699400000041","299,4794464111328"
2025-08-12 10:45:00,"700,1043900000041","122,51490600000034","299,53113555908203"
2025-08-12 11:00:00,"704,8792299999986","121,75285100000019","299,58282470703125"
2025-08-12 11:15:00,"706,9453300000023","120,52786899999955","299,65769958496094"
2025-08-12 11:30:00,"706,4842699999936","119,21149500000047","299,7325744628906"
2025-08-12 11:45:00,"701,4299700000047","117,63006499999938","299,8074493408203"
2025-08-12 12:00:00,"695,3920699999944","116,26222000000053","299,88232421875"
2025-08-12 12:15:00,"684,2209300000031","114,7676279999996","299,96215057373047"
2025-08-12 12:30:00,"671,5703100000028","112,96240399999988","300,04197692871094"
2025-08-12 12:45:00,"656,0319699999964","111,20478800000092","300,1218032836914"
2025-08-12 13:00:00,"638,5180499999988","109,23829599999954","300,2016296386719"
2025-08-12 13:15:00,"615,2357300000076","107,54457599999841","300,22728729248047"
2025-08-12 13:30:00,"593,2641699999949","105,86296800000127","300,25294494628906"
2025-08-12 13:45:00,"565,4684500000003","103,64035999999942","300,27860260009766"
2025-08-12 14:00:00,"538,8134500000015","101,16688000000067","300,30426025390625"
2025-08-12 14:15:00,"507,3882899999953","98,7280380000011","300,34716033935547"
2025-08-12 14:30:00,"475,67723000000115","96,42587199999798","300,3900604248047"
2025-08-12 14:45:00,"440,8006300000052","93,73289000000113","300,4329605102539"
2025-08-12 15:00:00,"407,22382999999536","90,8434500000003","300,4758605957031"
2025-08-12 15:15:00,"369,4123699999982","87,98866999999882","300,5640640258789"
2025-08-12 15:30:00,"332,12942000000476","84,78361000000041","300,6522674560547"
2025-08-12 15:45:00,"294,7827799999941","81,69974999999977","300,74047088623047"
2025-08-12 16:00:00,"255,7207400000043","77,54593199999908","300,82867431640625"
2025-08-12 16:15:00,"218,67919999999867","73,50948000000244","300,95445251464844"
2025-08-12 16:30:00,"180,14160999999876","69,31695799999761","301,0802307128906"
2025-08-12 16:45:00,"142,07541000000492","63,98246200000176","301,2060089111328"
